Analista,,,,,,,,,,
Fecha de inicio,08/06/2023 02:33 a. m.  GMT: 08/06/2023 07:33 a. m.,,,,,,,,,
Hoja de trabajo,SA001270_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4993,,mg/L,0.5,0.0173,0.0004,0.0173,0.0172,0.0172
,BLANCO,0.0007,,mg/L,>100,0,-0.0005,-0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0,-0.0002,-0.0001
,SA001270-001,0.025,,mg/L,5.9,0.0025,-0.0012,0.0024,0.0026,0.0024
,SA001270-002,0.0549,,mg/L,3.2,0.0054,-0.0012,0.0055,0.0052,0.0055
,SA001270-003,0.0357,,mg/L,4.4,0.0035,-0.001,0.0036,0.0037,0.0034
,SA001270-004,0.049,,mg/L,1.8,0.0048,-0.0012,0.0049,0.0049,0.0048
,SA001270-005,1.0006,,mg/L,1.3,0.0982,-0.0009,0.0981,0.0994,0.097
,PATRON,0.4976,,mg/L,0.9,0.0172,-0.0004,0.0173,0.0173,0.017
,SA001270-006,0.0432,,mg/L,1.2,0.0043,-0.0014,0.0043,0.0042,0.0043
,SA001270-007,0.0156,,mg/L,13.3,0.0015,-0.001,0.0014,0.0014,0.0018
,SA001270-008,0.1268,,mg/L,1.5,0.0126,-0.0012,0.0126,0.0128,0.0124
,SA001270-009,0.1267,,mg/L,6.6,0.0036,-0.0011,0.0038,0.0038,0.0034
,SA001270-010,0.0007,,mg/L,>100,0.0001,-0.001,0.0001,0,0.0001
,PATRON,0.5026,,mg/L,1,0.0174,-0.0006,0.0174,0.0175,0.0172
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0014,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0002,0,0
,SA001270-011,0.0136,,mg/L,14.9,0.0013,-0.0011,0.0014,0.0015,0.0011
,SA001270-012,0.0308,,mg/L,2.9,0.0031,-0.0012,0.0031,0.003,0.0031
,SA001270-013,0.0303,,mg/L,1.3,0.003,-0.0011,0.003,0.003,0.003
,SA001270-014,0.0164,,mg/L,12.8,0.0016,-0.0012,0.0018,0.0014,0.0017
,SA001270-015,0.0005,,mg/L,>100,0,-0.0014,0.0002,-0.0001,0.0001
,PATRON,0.4861,,mg/L,1.3,0.0168,-0.0005,0.0166,0.0169,0.017
,SA001270-016,0.0165,,mg/L,14.5,0.0016,-0.0013,0.0015,0.0019,0.0015
,SA001270-017,0.0265,,mg/L,3.3,0.0026,-0.0013,0.0027,0.0026,0.0025
,SA001270-018,0.0705,,mg/L,2.1,0.007,-0.0015,0.0068,0.0071,0.007
,SA001270-019,0.0423,,mg/L,0.8,0.0042,-0.0016,0.0042,0.0042,0.0042
,SA001270-020,0.0552,,mg/L,2.5,0.0055,-0.0016,0.0054,0.0053,0.0056
,PATRON,0.4901,,mg/L,1.9,0.0169,-0.0006,0.0167,0.0168,0.0173
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.001,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,96.2,0.0002,-0.0009,0,0.0001,0.0003
,SA001270-021,0.0288,,mg/L,1.9,0.0029,-0.0016,0.0029,0.0028,0.0028
,SA001270-022,0.0322,,mg/L,3.1,0.0032,-0.0017,0.0033,0.0032,0.0031
,SA001270-023,0.0267,,mg/L,4.8,0.0027,-0.0018,0.0028,0.0027,0.0025
,SA001270-024,0.0275,,mg/L,6.1,0.0027,-0.0018,0.0026,0.0029,0.0027
,SA001270-025,0.0007,,mg/L,>100,0.0001,-0.0019,0.0002,-0.0002,0.0002
,PATRON,0.4902,,mg/L,0.5,0.0169,-0.0009,0.017,0.0168,0.017
,SA001270-026,0.0166,,mg/L,20.1,0.0017,-0.0016,0.0018,0.0019,0.0013
,SA001270-027,0.0286,,mg/L,4.6,0.0028,-0.0018,0.0027,0.0029,0.0029
,SA001270-028,0.019,,mg/L,12,0.0019,-0.0023,0.0017,0.0018,0.0021
,SA001270-029,0.0086,,mg/L,7.9,0.0008,-0.0021,0.0009,0.0008,0.0009
,SA001270-030,0.0127,,mg/L,10.5,0.0013,-0.0018,0.0013,0.0011,0.0013
,PATRON,0.484,,mg/L,0.4,0.0167,-0.0011,0.0168,0.0167,0.0167
,BLANCO,-0.0009,,mg/L,>100,0,-0.0019,0,0,0
,BLANCO REACTIVO,0,,mg/L,75.1,0.0001,-0.0011,0.0002,0.0001,0.0001
,SA001270-031,0.0119,,mg/L,4.1,0.0012,-0.0022,0.0011,0.0012,0.0012
,SA001270-032,0.0151,,mg/L,11,0.0015,-0.0021,0.0014,0.0017,0.0014
,PATRON,0.4854,,mg/L,1.7,0.0168,-0.0011,0.0171,0.0165,0.0168
,BLANCO,-0.0009,,mg/L,>100,0,-0.002,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,53.6,0.0001,-0.0011,0.0001,0.0002,0.0001
