Analista,RDB,,,,,,,,,
Fecha de inicio,16/10/2023 03:22 a. m.  GMT: 16/10/2023 08:22 a. m.,,,,,,,,,
Hoja de trabajo,SA002288_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.498,,mg/L,1.2,0.0165,0.0019,0.0166,0.0163,0.0167
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0004,-0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,14.5,0.0012,-0.0011,0.0013,0.001,0.0011
,SA002288-001,0.0275,,mg/L,3.2,0.0026,-0.0016,0.0026,0.0025,0.0027
,SA002288-002,0.054,,mg/L,2.3,0.0051,-0.0015,0.0051,0.005,0.0052
,SA002288-003,0.0468,,mg/L,5.1,0.0044,-0.0019,0.0044,0.0042,0.0046
,SA002288-004,0.0954,,mg/L,3.2,0.009,-0.0016,0.0087,0.0093,0.009
,SA002288-005,0.0939,,mg/L,3,0.0089,-0.0017,0.0086,0.0091,0.0089
,PATRON,0.512,,mg/L,1.8,0.017,-0.0007,0.0171,0.0173,0.0167
,SA002288-006,0.211,,mg/L,0.5,0.0201,-0.0015,0.02,0.0202,0.02
,SA002288-007,0.0623,,mg/L,1.3,0.0059,-0.0018,0.006,0.0058,0.0059
,SA002288-008,0.1845,,mg/L,1.3,0.0175,-0.0017,0.0174,0.0178,0.0173
,SA002288-009,0.0686,,mg/L,1.5,0.0065,-0.0016,0.0064,0.0065,0.0065
,SA002288-010,0.2238,,mg/L,1.3,0.0213,-0.0015,0.0216,0.0212,0.0211
,PATRON,0.4977,,mg/L,1.2,0.0165,-0.0008,0.0167,0.0163,0.0165
,BLANCO,-0.0141,,mg/L,5.7,-0.0005,-0.0021,-0.0005,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,24.9,0.0011,-0.0014,0.0008,0.0013,0.0011
,SA002288-011,0.1358,,mg/L,0.3,0.0129,-0.0018,0.0128,0.0128,0.0129
,SA002288-012,0.1148,,mg/L,1.8,0.0109,-0.0018,0.0109,0.011,0.0107
,SA002288-013,0.4898,,mg/L,0.4,0.0472,-0.0015,0.047,0.0471,0.0474
,SA002288-014,0.0415,,mg/L,8.5,0.0039,-0.0018,0.004,0.0036,0.0042
,SA002288-015,0.1793,,mg/L,2.1,0.017,-0.0017,0.0174,0.0167,0.017
,PATRON,0.5008,,mg/L,2.6,0.0166,-0.0008,0.0171,0.0165,0.0163
,SA002288-016,-0.0021,,mg/L,83.8,-0.0002,-0.0016,0,-0.0003,-0.0003
,SA002288-017,0.6428,,mg/L,0.4,0.0634,-0.0015,0.0632,0.0636,0.0634
,SA002288-018,0.7537,,mg/L,0.5,0.0734,-0.0016,0.0735,0.0736,0.073
,SA002288-019,0.2224,,mg/L,0.5,0.0212,-0.0015,0.0211,0.0213,0.0212
,SA002288-020,-0.0013,,mg/L,>100,-0.0001,-0.0016,-0.0002,0.0001,-0.0003
,PATRON,0.5159,,mg/L,1.7,0.0171,-0.0008,0.0168,0.0174,0.0171
,BLANCO,-0.0055,,mg/L,50.8,-0.0002,-0.0022,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,11.2,0.0007,-0.0013,0.0008,0.0007,0.0006
,SA002288-021,1.6588,,mg/L,0.8,0.1641,-0.0009,0.1628,0.1643,0.1653
,SA002288-022,0.0258,,mg/L,7.7,0.0024,-0.0017,0.0026,0.0023,0.0023
,SA002288-023,0.0568,,mg/L,5.8,0.0054,-0.0016,0.0051,0.0057,0.0053
,SA002288-024,0.0869,,mg/L,3.9,0.0082,-0.0015,0.008,0.008,0.0086
,SA002288-025,0.0696,,mg/L,4.2,0.0066,-0.0015,0.0064,0.0064,0.0069
,PATRON,0.5192,,mg/L,2.2,0.0172,-0.0007,0.0176,0.0173,0.0169
,SA002288-026,0.6238,,mg/L,0.4,0.0605,-0.0012,0.0602,0.0607,0.0606
,SA002288-027,0.1819,,mg/L,1.7,0.0173,-0.0014,0.0174,0.017,0.0175
,SA002288-028,0.0764,,mg/L,2.8,0.0074,-0.0015,0.0074,0.0076,0.0072
,SA002288-029,0.0771,,mg/L,0.9,0.0063,-0.0015,0.0064,0.0063,0.0063
,SA002288-030,0.0752,,mg/L,6.7,0.0071,-0.0015,0.0077,0.0068,0.0069
,PATRON,0.5093,,mg/L,1.6,0.0169,-0.0005,0.0172,0.0168,0.0167
,BLANCO,0.0022,,mg/L,18.2,0.0001,-0.0022,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,25.2,0.0009,-0.0016,0.0009,0.0011,0.0007
