Analista,,,,,,,,,,
Fecha de inicio,11/05/2023 09:12 a. m.  GMT: 11/05/2023 02:12 p. m.,,,,,,,,,
Hoja de trabajo,SA001067_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5027,,mg/L,1.7,0.0166,0.0001,0.0169,0.0165,0.0164
,BLANCO,0.0048,,mg/L,4.2,0.0002,-0.0018,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,29.5,0.0007,-0.001,0.0006,0.0009,0.0005
,SA001067-001,1.065,,mg/L,0.3,0.0975,-0.001,0.0973,0.0978,0.0973
,SA001067-002,0.7068,,mg/L,0.9,0.0656,-0.0012,0.0653,0.0653,0.0663
,SA001067-003,0.5147,,mg/L,0.6,0.0481,-0.0015,0.0483,0.0482,0.0478
,SA001067-004,0.2158,,mg/L,0.3,0.0222,-0.0016,0.0223,0.0222,0.0222
,SA001067-005,0.5899,,mg/L,0.2,0.0549,-0.0018,0.0549,0.0549,0.055
,PATRON,0.5108,,mg/L,1.2,0.0169,0.0009,0.0166,0.017,0.017
,SA001067-006,0.6093,,mg/L,1,0.0567,0,0.0561,0.0569,0.0572
,SA001067-007,0.6077,,mg/L,0.4,0.0566,0.0001,0.0568,0.0567,0.0563
,SA001067-008,0.016,,mg/L,19.6,0.0006,-0.0003,0.0006,0.0007,0.0005
,SA001067-009,1.555,,mg/L,0.2,0.1556,0.0004,0.1552,0.1559,0.1558
,SA001067-010,0.3701,,mg/L,0.8,0.0347,-0.0003,0.035,0.0345,0.0346
,PATRON,0.5041,,mg/L,1.4,0.0172,-0.0006,0.0172,0.0169,0.0174
,BLANCO,0.0023,,mg/L,92.9,0.0001,-0.0019,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0004,0.0001,-0.0002
,SA001067-011,0.5969,,mg/L,0.4,0.0556,-0.0012,0.0557,0.0556,0.0553
,SA001067-012,0.3952,,mg/L,0.5,0.0371,-0.0014,0.037,0.0369,0.0373
,SA001067-013,0.2568,,mg/L,0.6,0.0242,-0.0015,0.0243,0.0242,0.024
,SA001067-014,0.1193,,mg/L,1,0.0113,-0.0015,0.0112,0.0112,0.0114
,SA001067-015,0.2321,,mg/L,0.3,0.0219,-0.0017,0.0219,0.0218,0.0219
,PATRON,0.5104,,mg/L,0.4,0.0174,0.0006,0.0174,0.0174,0.0173
,SA001067-016,0.1914,,mg/L,0.9,0.0186,-0.0002,0.0185,0.0188,0.0185
,SA001067-017,0.2374,,mg/L,0.6,0.0231,-0.0004,0.0229,0.0232,0.023
,SA001067-018,0.7631,,mg/L,0.5,0.0732,-0.0003,0.0728,0.0735,0.0734
,SA001067-019,0.9116,,mg/L,0.1,0.0874,-0.0004,0.0873,0.0874,0.0874
,SA001067-020,0.9116,,mg/L,0.4,0.0873,-0.0007,0.0875,0.0875,0.0869
,PATRON,0.504,,mg/L,1,0.0172,0.0007,0.0171,0.017,0.0174
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0006,0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,7.6,0.0007,0.0001,0.0007,0.0007,0.0008
,SA001067-021,0.9197,,mg/L,0.3,0.0994,-0.0014,0.0993,0.0998,0.0992
,SA001067-022,0.1005,,mg/L,1.2,0.0098,-0.0016,0.0097,0.0098,0.0099
,SA001067-023,0.2097,,mg/L,0.9,0.0204,-0.0018,0.0204,0.0206,0.0202
,SA001067-024,0.0008,,mg/L,78.6,0.0001,-0.0022,0.0001,0,0.0001
,SA001067-025,0.616,,mg/L,0.8,0.1294,-0.0015,0.1282,0.1299,0.13
,PATRON,0.513,,mg/L,2.3,0.0175,0.0005,0.0178,0.0176,0.017
,SA001067-026,1.841,,mg/L,0.7,0.1729,0.0004,0.172,0.1725,0.1742
,SA001067-027,0.3719,,mg/L,0.7,0.036,-0.0003,0.0363,0.0359,0.0358
,SA001067-028,0.1844,,mg/L,1.5,0.018,-0.0003,0.0176,0.0181,0.0181
,SA001067-029,0.5367,,mg/L,0.5,0.0517,0,0.052,0.0516,0.0516
,SA001067-030,0.15,,mg/L,0.8,0.0146,-0.0005,0.0147,0.0145,0.0146
,PATRON,0.5138,,mg/L,0.8,0.0175,0.0007,0.0175,0.0176,0.0174
,BLANCO,0.0071,,mg/L,>100,0.0002,-0.0006,0.0005,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0002,-0.0003,-0.0001
,SA001067-031,0.0182,,mg/L,36.4,0.0008,-0.0006,0.0005,0.001,0.001
,SA001067-032,0.4152,,mg/L,0.2,0.0402,-0.0005,0.0402,0.0403,0.0401
,PATRON,0.5066,,mg/L,1.1,0.0173,-0.0006,0.0173,0.017,0.0174
,BLANCO,-0.0046,,mg/L,79.4,-0.0002,-0.0017,-0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,-0.0001,0.0001
