Analista,JGS,,,,,,,,,
Fecha de inicio,03/05/2024 05:36 a. m.  GMT: 03/05/2024 11:36 a. m.,,,,,,,,,
Hoja de trabajo,SA003808_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4912,,mg/L,4.3,0.0145,-0.0005,0.0147,0.0138,0.015
,BLANCO,-0.005,,mg/L,>100,-0.0001,0.0003,-0.0001,0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,54.9,0.0007,-0.0012,0.0004,0.0006,0.0012
,SA003808-001,0.0274,,mg/L,35.1,0.0023,-0.0006,0.0028,0.0014,0.0028
,SA003808-002,0.0307,,mg/L,9.1,0.0026,-0.0015,0.0026,0.0028,0.0023
,SA003808-003,0.0506,,mg/L,22.6,0.0043,-0.0013,0.0042,0.0033,0.0053
,SA003808-004,0.023,,mg/L,60.4,0.0019,-0.0008,0.0032,0.0016,0.001
,SA003808-005,0.5075,,mg/L,2.8,0.0433,-0.0011,0.042,0.0435,0.0444
,PATRON,0.5144,,mg/L,5.1,0.0152,-0.0008,0.0158,0.0143,0.0154
,SA003808-006,0.0019,,mg/L,>100,0.0002,-0.0016,0.0008,-0.0008,0.0004
,SA003808-007,0.0205,,mg/L,50.1,0.0017,-0.0016,0.0007,0.0022,0.0022
,SA003808-008,0.0273,,mg/L,45,0.0023,-0.0015,0.0024,0.0033,0.0012
,SA003808-009,0.0224,,mg/L,18.8,0.0019,-0.0017,0.0022,0.0015,0.002
,SA003808-010,0.0289,,mg/L,45.8,0.0024,-0.0019,0.0025,0.0035,0.0013
,PATRON,0.5197,,mg/L,9.1,0.0154,-0.001,0.0165,0.0138,0.0157
,BLANCO,0.0187,,mg/L,>100,0.0005,-0.0024,0.0003,0.0013,0
,BLANCO REACTIVO,0,,mg/L,48.2,0.0008,-0.0013,0.0011,0.0004,0.0008
,SA003808-011,0.0563,,mg/L,18.7,0.0047,-0.0004,0.0055,0.0038,0.005
,SA003808-012,0.0611,,mg/L,25.4,0.0052,-0.0004,0.0067,0.0043,0.0045
,SA003808-013,0.049,,mg/L,12.7,0.0041,-0.001,0.0042,0.0046,0.0036
,SA003808-014,0.0731,,mg/L,12.9,0.0062,-0.0014,0.0063,0.0069,0.0053
,SA003808-015,0.253,,mg/L,2.7,0.0215,-0.0008,0.0209,0.0214,0.0221
,PATRON,0.5162,,mg/L,4.3,0.0153,0,0.0145,0.0156,0.0156
,SA003808-016,0.0647,,mg/L,12.9,0.0055,-0.0014,0.006,0.0057,0.0047
,SA003808-017,0.6542,,mg/L,5.9,0.0559,-0.0011,0.0523,0.0588,0.0565
,SA003808-018,0.0659,,mg/L,3.9,0.0056,-0.0013,0.0053,0.0056,0.0057
,SA003808-019,0.1378,,mg/L,4.6,0.0117,-0.0017,0.0114,0.0113,0.0123
,SA003808-020,0.1179,,mg/L,4.8,0.01,-0.0014,0.0101,0.0094,0.0104
,PATRON,0.4932,,mg/L,7,0.0146,-0.0004,0.0135,0.0155,0.0147
,BLANCO,0.0229,,mg/L,>100,0.0007,-0.0025,0.0007,0.0017,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0013,0.0018,-0.0001,0.0006
,SA003808-021,0.2976,,mg/L,3.1,0.0253,-0.0019,0.0249,0.0262,0.0247
,SA003808-022,0.1432,,mg/L,5,0.0121,-0.0014,0.0128,0.0118,0.0118
,SA003808-023,0.0024,,mg/L,>100,0.0002,-0.0017,0.0007,-0.0003,0.0002
,SA003808-024,0.1245,,mg/L,7.5,0.0106,-0.0014,0.0112,0.0097,0.0108
,SA003808-025,0.1457,,mg/L,11.2,0.0123,-0.0016,0.0137,0.0124,0.0109
,PATRON,0.4907,,mg/L,15.6,0.0145,-0.0008,0.0156,0.016,0.0119
,SA003808-026,0.0536,,mg/L,14.6,0.0045,-0.0021,0.005,0.0048,0.0038
,SA003808-027,0.0547,,mg/L,29.5,0.0046,-0.0016,0.0058,0.0048,0.0031
,SA003808-028,0.0534,,mg/L,10.9,0.0045,-0.0018,0.0045,0.004,0.005
,SA003808-029,0.9715,,mg/L,2.1,0.0836,-0.0023,0.0817,0.0841,0.0851
,SA003808-030,0.9805,,mg/L,2.3,0.0842,-0.0018,0.0824,0.0838,0.0862
,PATRON,0.4943,,mg/L,3.4,0.0146,-0.0007,0.0151,0.0141,0.0146
,BLANCO,0.0084,,mg/L,>100,0.0002,-0.0022,-0.0007,0.0002,0.0013
,BLANCO REACTIVO,0,,mg/L,39.8,0.0011,-0.0008,0.001,0.0016,0.0008
,SA003808-031,0.0424,,mg/L,9,0.0036,-0.0025,0.0032,0.0038,0.0037
,SA003808-032,0.0515,,mg/L,9.7,0.0043,-0.0025,0.0046,0.0039,0.0046
,PATRON,0.5096,,mg/L,6.1,0.0151,-0.001,0.016,0.0151,0.0142
,BLANCO,0.0075,,mg/L,>100,0.0002,-0.0022,0.0011,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,26,0.0014,-0.0014,0.0016,0.001,0.0016
