Analista,,,,,,,,,,
Fecha de inicio,01/04/2024 08:43 a. m.  GMT: 01/04/2024 02:43 p. m.,,,,,,,,,
Hoja de trabajo,SA003417_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4887,,mg/L,0.1,0.0163,-0.0032,0.0163,0.0163,0.0163
,BLANCO,0.0083,,mg/L,79.9,0.0003,-0.0044,0,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,3.8,0.0029,-0.0016,0.0027,0.0029,0.0029
,SA003417-001,0.9477,,mg/L,0.7,0.0892,-0.004,0.0897,0.0885,0.0894
,SA003417-002,0.987,,mg/L,0.3,0.097,-0.0041,0.0969,0.0973,0.0967
,SA003417-003,0.6291,,mg/L,0.9,0.0595,-0.0041,0.06,0.0595,0.059
,SA003417-004,0.6385,,mg/L,0.3,0.0604,-0.0037,0.0604,0.0603,0.0606
,SA003417-005,0.9346,,mg/L,0.9,0.0881,-0.0036,0.0872,0.0882,0.0888
,PATRON,0.4908,,mg/L,1.7,0.0163,-0.003,0.0161,0.0167,0.0162
,SA003417-006,0.214,,mg/L,1.9,0.0204,-0.0036,0.0208,0.02,0.0203
,SA003417-007,0.2148,,mg/L,0.9,0.0204,-0.0039,0.0206,0.0205,0.0202
,SA003417-008,0.3735,,mg/L,0.6,0.0354,-0.0035,0.0354,0.0357,0.0352
,SA003417-009,0.2765,,mg/L,1.1,0.0263,-0.0035,0.0266,0.0263,0.026
,SA003417-010,0.3841,,mg/L,0.5,0.0364,-0.0039,0.0364,0.0366,0.0363
,PATRON,0.4913,,mg/L,1.4,0.0164,-0.0031,0.0162,0.0163,0.0166
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0041,0.0003,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,7.2,0.0028,-0.0013,0.0027,0.0026,0.003
,SA003417-011,0.3141,,mg/L,1.3,0.0299,-0.0035,0.0294,0.03,0.0302
,SA003417-012,0.5221,,mg/L,0.2,0.0495,-0.0035,0.0496,0.0495,0.0494
,SA003417-013,0.7475,,mg/L,0.8,0.0706,-0.0032,0.0701,0.0712,0.0705
,SA003417-014,0.935,,mg/L,0.5,0.0882,-0.0033,0.0877,0.0882,0.0887
,SA003417-015,0.5796,,mg/L,0.6,0.0549,-0.0032,0.0552,0.0546,0.055
,PATRON,0.4882,,mg/L,1.8,0.0163,-0.0026,0.0166,0.0162,0.016
,SA003417-016,0.6301,,mg/L,0.4,0.0596,-0.0033,0.0599,0.0594,0.0595
,SA003417-017,0.2219,,mg/L,0.2,0.0211,-0.0035,0.0211,0.0212,0.0211
,SA003417-018,0.2463,,mg/L,0.4,0.0234,-0.0034,0.0233,0.0234,0.0235
,SA003417-019,0.1563,,mg/L,2.3,0.0149,-0.0037,0.0152,0.0149,0.0145
,SA003417-020,0.214,,mg/L,0.7,0.0204,-0.0038,0.0203,0.0202,0.0205
,PATRON,0.4839,,mg/L,1.2,0.0161,-0.0025,0.0159,0.0163,0.0162
,BLANCO,0.0069,,mg/L,>100,0.0002,-0.0038,0.0005,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,8.9,0.003,-0.0012,0.0027,0.0032,0.0031
,SA003417-021,0.0033,,mg/L,>100,0.0003,-0.0036,-0.0001,0.0008,0.0002
,SA003417-022,0.2569,,mg/L,0.4,0.0245,-0.0037,0.0244,0.0245,0.0245
,SA003417-023,0.38,,mg/L,1.6,0.0361,-0.0034,0.0354,0.0364,0.0364
,SA003417-024,0.1998,,mg/L,1,0.019,-0.0034,0.0192,0.019,0.0188
,SA003417-025,1.8939,,mg/L,0.7,0.1758,-0.003,0.1753,0.1772,0.1749
,PATRON,0.4816,,mg/L,1,0.016,-0.0028,0.0161,0.0159,0.0161
,SA003417-026,0.7673,,mg/L,0.1,0.0725,-0.0033,0.0726,0.0724,0.0724
,SA003417-027,0.005,,mg/L,86.4,0.0005,-0.0036,0.0009,0.0002,0.0002
,SA003417-028,0.4204,,mg/L,0.6,0.0399,-0.0038,0.0396,0.04,0.04
,SA003417-029,0.0038,,mg/L,50,0.0004,-0.0038,0.0004,0.0002,0.0005
,SA003417-030,0.0004,,mg/L,>100,0,-0.0036,0.0001,-0.0001,0.0001
,PATRON,0.4827,,mg/L,1.3,0.0161,-0.0028,0.0163,0.0159,0.016
,BLANCO,0.0045,,mg/L,>100,0.0002,-0.004,0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,3.1,0.0028,-0.0009,0.0028,0.0027,0.0028
,SA003417-031,0.5053,,mg/L,1.4,0.0479,-0.0036,0.0471,0.0483,0.0483
,SA003417-032,0.2152,,mg/L,0.7,0.0205,-0.0034,0.0206,0.0204,0.0203
,PATRON,0.4918,,mg/L,0.8,0.0164,-0.0027,0.0164,0.0165,0.0162
,BLANCO,0.0064,,mg/L,62.2,0.0002,-0.0039,0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,6.6,0.0027,-0.0008,0.0029,0.0027,0.0026
