Analista,,,,,,,,,,
Fecha de inicio,31/05/2023 08:40 a. m.  GMT: 31/05/2023 01:40 p. m.,,,,,,,,,
Hoja de trabajo,SA001212_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5021,,mg/L,2.6,0.0159,0.0016,0.0161,0.0163,0.0155
,BLANCO,0.0134,,mg/L,>100,0.0004,-0.0005,0.0008,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,54.7,-0.0005,0.0003,-0.0002,-0.0006,-0.0008
,SA001212-001,0.0442,,mg/L,6.2,0.004,0.0011,0.0042,0.0038,0.0041
,SA001212-002,0.0494,,mg/L,3.5,0.0045,0.0008,0.0046,0.0046,0.0043
,SA001212-003,0.0874,,mg/L,3.5,0.008,0.0001,0.0077,0.008,0.0082
,SA001212-004,0.0166,,mg/L,25.9,0.0015,0.0006,0.002,0.0013,0.0013
,SA001212-005,0.0689,,mg/L,4.8,0.0063,0.0009,0.0063,0.006,0.0066
,PATRON,0.502,,mg/L,1.7,0.0159,0.0017,0.0158,0.0162,0.0158
,SA001212-006,0.2269,,mg/L,0.8,0.0205,0.0013,0.0207,0.0205,0.0204
,SA001212-007,0.0007,,mg/L,>100,0.0001,0.0017,-0.0001,-0.0002,0.0004
,SA001212-008,0.0339,,mg/L,11.5,0.0031,0.0014,0.0035,0.0029,0.0028
,SA001212-009,0.0563,,mg/L,2.9,0.0051,0.0013,0.0052,0.0052,0.005
,SA001212-010,0.025,,mg/L,14.9,0.0023,0.0008,0.0027,0.0021,0.0021
,PATRON,0.4918,,mg/L,2.5,0.0156,0.0019,0.0159,0.0152,0.0158
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0009,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0005,-0.0001,0.0002
,SA001212-011,0.03,,mg/L,6.5,0.0027,0.0006,0.0028,0.0028,0.0025
,SA001212-012,0.0178,,mg/L,9,0.0016,0.0012,0.0017,0.0017,0.0015
,SA001212-013,-0.0037,,mg/L,50.2,-0.0003,0.0011,-0.0005,-0.0003,-0.0002
,SA001212-014,0.2133,,mg/L,1,0.0193,0.0012,0.0193,0.0192,0.0195
,SA001212-015,0.0303,,mg/L,15.5,0.0028,0.0008,0.0032,0.0028,0.0023
,PATRON,0.5103,,mg/L,2.5,0.0161,0.0014,0.0164,0.0156,0.0161
,SA001212-016,0.1593,,mg/L,0.6,0.0143,0.0006,0.0142,0.0144,0.0143
,SA001212-017,0.0593,,mg/L,13.4,0.0053,0.0001,0.0051,0.0061,0.0047
,SA001212-018,0.0614,,mg/L,7.8,0.0055,0.0005,0.0059,0.0051,0.0054
,SA001212-019,0.0421,,mg/L,9.3,0.0038,0.0007,0.0042,0.0035,0.0037
,SA001212-020,0.0277,,mg/L,20.9,0.0025,0.0002,0.0031,0.0021,0.0023
,PATRON,0.5168,,mg/L,1.1,0.0163,0.0004,0.0161,0.0164,0.0164
,BLANCO,0.0129,,mg/L,26.3,0.0004,0.0139,0.0005,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,1.2,-0.0166,-0.0027,-0.0168,-0.0166,-0.0165
,SA001212-021,0.0192,,mg/L,22.2,0.0017,0.0145,0.0013,0.0019,0.002
,SA001212-022,0.0145,,mg/L,44.2,0.0013,0.0143,0.0019,0.0011,0.0009
,SA001212-023,0.0426,,mg/L,2.1,0.0038,0.0141,0.0038,0.0037,0.0039
,SA001212-024,0.0014,,mg/L,70.9,0.0001,0.0141,0.0002,0,0.0002
,SA001212-025,0.0219,,mg/L,15.8,0.002,0.014,0.002,0.0016,0.0023
,PATRON,0.4879,,mg/L,1.8,0.0153,0.0143,0.0157,0.0153,0.0151
,SA001212-026,0.2209,,mg/L,0.2,0.0199,0.0139,0.0199,0.0199,0.0199
,SA001212-027,0.0477,,mg/L,13.3,0.0043,0.0138,0.0036,0.0045,0.0047
,SA001212-028,0.0235,,mg/L,15.8,0.0021,0.0141,0.0025,0.0019,0.0019
,SA001212-029,0.6387,,mg/L,0.6,0.0583,0.0146,0.0583,0.058,0.0586
,SA001212-030,0.1777,,mg/L,4.6,0.016,0.0147,0.0167,0.0159,0.0153
,PATRON,0.4971,,mg/L,1.4,0.0156,0.0145,0.0155,0.0159,0.0155
,BLANCO,0.0069,,mg/L,>100,0.0002,0.0133,-0.0005,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,2.4,-0.016,-0.0033,-0.0157,-0.0158,-0.0165
