Analista,,,,,,,,,,
Fecha de inicio,21/09/2023 10:59 a. m.  GMT: 21/09/2023 03:59 p. m.,,,,,,,,,
Hoja de trabajo,SA002088_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4969,,mg/L,2.9,0.0162,0.0013,0.0156,0.0165,0.0164
,BLANCO,0.0002,,mg/L,>100,0,0.0003,-0.0003,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,90.1,-0.0001,0.0007,-0.0002,0,-0.0002
,SA002088-001,0.5019,,mg/L,0.8,0.0472,0.0008,0.047,0.0476,0.047
,SA002088-002,0.9356,,mg/L,0.8,0.0887,0.0011,0.088,0.0887,0.0894
,SA002088-003,0.7035,,mg/L,0.9,0.0664,0.0013,0.0665,0.0658,0.0669
,SA002088-004,0.255,,mg/L,1.4,0.0238,0.0013,0.0234,0.0239,0.0241
,SA002088-005,0.2775,,mg/L,0.9,0.025,0.0001,0.0248,0.0248,0.0252
,PATRON,0.4957,,mg/L,1.5,0.0161,0.0018,0.0162,0.0158,0.0163
,SA002088-006,0.005,,mg/L,23.8,0.0005,0.0008,0.0005,0.0005,0.0003
,SA002088-007,0.4322,,mg/L,0.9,0.0406,0.0011,0.0402,0.0406,0.0409
,SA002088-008,0.1548,,mg/L,1.7,0.0144,0.0011,0.0144,0.0146,0.0141
,SA002088-009,0.7268,,mg/L,0.5,0.0686,0.0013,0.069,0.0684,0.0684
,SA002088-010,0.733,,mg/L,0.3,0.0692,0.0012,0.0692,0.069,0.0693
,PATRON,0.5055,,mg/L,2.6,0.0164,0.0015,0.0165,0.0169,0.016
,BLANCO,-0.0003,,mg/L,>100,0,0.0009,0,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,-0.0002,-0.0002,0.0002
,SA002088-011,0.3353,,mg/L,0.5,0.0314,0.0011,0.0312,0.0315,0.0314
,SA002088-012,0.0057,,mg/L,32.3,0.0005,0.0007,0.0007,0.0006,0.0003
,SA002088-013,0.5861,,mg/L,0.8,0.0552,0.0009,0.055,0.0548,0.0557
,SA002088-014,0.2354,,mg/L,0.7,0.0219,0.001,0.0221,0.0218,0.022
,SA002088-015,0.149,,mg/L,3.6,0.0138,0.0004,0.0136,0.0135,0.0144
,PATRON,0.4994,,mg/L,0.7,0.0162,0.0015,0.0163,0.0161,0.0163
,SA002088-016,0.1457,,mg/L,2.5,0.0135,0.001,0.0139,0.0134,0.0133
,SA002088-017,0.2138,,mg/L,3.3,0.0199,0.0009,0.0194,0.0207,0.0198
,SA002088-018,0.1184,,mg/L,2.8,0.011,0.0007,0.0107,0.0113,0.011
,SA002088-019,0.2094,,mg/L,2.7,0.0195,0.0005,0.0201,0.0192,0.0193
,SA002088-020,0.1878,,mg/L,2.3,0.0175,0.0008,0.0171,0.0179,0.0175
,PATRON,0.4936,,mg/L,1.5,0.0161,0.0017,0.0158,0.0163,0.0161
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0002,-0.0004,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,28.3,0.0004,0.0002,0.0005,0.0004,0.0003
,SA002088-021,0.1666,,mg/L,2.5,0.0155,0.0003,0.0158,0.0151,0.0156
,SA002088-022,0.1372,,mg/L,4,0.0127,0.0003,0.0122,0.0131,0.0129
,SA002088-023,0.1754,,mg/L,2,0.0163,0.0002,0.0167,0.016,0.0163
,SA002088-024,-0.0018,,mg/L,>100,-0.0002,0.0004,-0.0001,-0.0005,0
,SA002088-025,0.6188,,mg/L,1,0.0584,0.0004,0.0584,0.0578,0.059
,PATRON,0.5004,,mg/L,2.2,0.0163,0.0013,0.0167,0.0161,0.0161
,PATRON,0.5024,,mg/L,2.1,0.0163,0.0014,0.0167,0.016,0.0163
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0003,0.0001,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,87.2,0.0001,0.0007,0,0.0001,0
