Analista,,,,,,,,,,
Fecha de inicio,25/09/2023 08:54 a. m.  GMT: 25/09/2023 01:54 p. m.,,,,,,,,,
Hoja de trabajo,SA002130_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5133,,mg/L,0.4,0.0173,0,0.0173,0.0174,0.0172
,BLANCO,0.0105,,mg/L,5.1,0.0004,0.0004,0.0004,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,61.9,0.0004,0.0003,0.0004,0.0006,0.0001
,SA002130-001,0.0684,,mg/L,4.7,0.0066,-0.0002,0.0063,0.007,0.0065
,SA002130-002,0.0802,,mg/L,2.2,0.0077,-0.0001,0.0079,0.0076,0.0077
,SA002130-003,1.1092,,mg/L,0.5,0.1054,0.0002,0.105,0.1053,0.106
,SA002130-004,0.3355,,mg/L,0.6,0.0323,-0.0001,0.0323,0.0325,0.0321
,SA002130-005,-0.0009,,mg/L,>100,-0.0001,0,0.0001,-0.0002,-0.0002
,PATRON,0.4906,,mg/L,0.7,0.0165,-0.0007,0.0164,0.0166,0.0166
,SA002130-006,0.188,,mg/L,1.8,0.0163,0.0008,0.0161,0.0162,0.0167
,SA002130-007,0.2481,,mg/L,0.5,0.0216,0.0006,0.0215,0.0217,0.0215
,SA002130-008,0.1067,,mg/L,0.8,0.0093,0.0008,0.0092,0.0092,0.0094
,SA002130-009,0.3758,,mg/L,0.1,0.0327,0.0008,0.0326,0.0327,0.0327
,SA002130-010,0.05,,mg/L,4.1,0.0044,0.0007,0.0046,0.0043,0.0042
,PATRON,0.5041,,mg/L,1.8,0.017,-0.001,0.017,0.0173,0.0167
,BLANCO,-0.0039,,mg/L,86.1,-0.0001,-0.0002,-0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,64.7,0.0002,0.0002,0.0003,0.0001,0.0003
,SA002130-011,0.001,,mg/L,>100,0.0001,0.0009,0.0001,-0.0001,0.0002
,SA002130-013,0.8524,,mg/L,0.5,0.0739,0.0013,0.0735,0.0739,0.0742
,SA002130-014,0.0545,,mg/L,5,0.0053,0.0002,0.0051,0.0051,0.0056
,SA002130-015,0.083,,mg/L,0.3,0.008,0,0.008,0.008,0.008
,SA002130-016,0.6545,,mg/L,0.5,0.0627,0.0006,0.0624,0.0625,0.063
,PATRON,0.4946,,mg/L,0.7,0.0167,-0.0004,0.0167,0.0166,0.0168
,SA002130-017,0.1238,,mg/L,2.2,0.012,0.0005,0.012,0.0122,0.0117
,SA002130-018,0.1453,,mg/L,1,0.0126,0.0006,0.0125,0.0126,0.0128
,SA002130-019,0.1385,,mg/L,1.4,0.0134,0.0003,0.0133,0.0133,0.0136
,SA002130-020,0.1343,,mg/L,2.2,0.013,0.0004,0.0126,0.0132,0.0131
,SA002130-021,0.0859,,mg/L,0.6,0.0083,0.0003,0.0083,0.0083,0.0083
,PATRON,0.4984,,mg/L,0.7,0.0168,-0.0006,0.0169,0.0169,0.0167
,BLANCO,0.0006,,mg/L,>100,0,0,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0003,-0.0001,-0.0001
,SA002130-022,0.1409,,mg/L,2.2,0.0136,0.0006,0.0137,0.0138,0.0132
,SA002130-023,0.1487,,mg/L,0.7,0.0143,0.0004,0.0145,0.0143,0.0143
,SA002130-024,0.3458,,mg/L,0.4,0.0333,0.0006,0.0333,0.0331,0.0333
,SA002130-025,0.052,,mg/L,4.4,0.005,0.0003,0.0051,0.0048,0.0052
,SA002130-026,0.1173,,mg/L,1.9,0.0113,0.0004,0.0113,0.0111,0.0115
,PATRON,0.4999,,mg/L,0.9,0.0169,-0.0003,0.0167,0.017,0.0169
,SA002130-027,0.054,,mg/L,9.1,0.0052,0.0006,0.0048,0.0051,0.0057
,SA002130-028,0.0438,,mg/L,1.1,0.0042,0.0004,0.0043,0.0042,0.0042
,SA002130-029,0.0822,,mg/L,1,0.0079,0.0003,0.0079,0.008,0.0079
,SA002130-031,0.5513,,mg/L,0.3,0.0529,0.0006,0.0528,0.0531,0.0529
,SA002130-032,0.402,,mg/L,0.4,0.0386,0.0008,0.0384,0.0387,0.0387
,PATRON,0.4912,,mg/L,0.4,0.0166,-0.0002,0.0166,0.0166,0.0165
,BLANCO,0.0075,,mg/L,>100,0.0003,0.0005,0.0001,0.0007,0
,BLANCO REACTIVO,0,,mg/L,20,0.0002,0.0004,0.0003,0.0002,0.0002
