Analista,RDB,,,,,,,,,
Fecha de inicio,08/01/2024 04:07 a. m.  GMT: 08/01/2024 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA002885_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0139,,mg/L,0.6,0.1359,-0.0086,0.1361,0.1364,0.135
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0002,0.0011,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,23.3,0.0025,-0.0027,0.0023,0.002,0.0031
,SA002885-001,29.2953,,mg/L,0.4,0.1561,-0.0007,0.1562,0.1555,0.1567
,SA002885-002,0.088,,mg/L,>100,0.0005,-0.0028,0,0.0017,-0.0002
,SA002885-003,4.5048,,mg/L,4.7,0.026,0.0008,0.0246,0.0268,0.0266
,SA002885-004,21.9975,,mg/L,0.6,0.1201,-0.0018,0.1199,0.1196,0.1209
,SA002885-005,4.0069,,mg/L,2.9,0.023,-0.0026,0.0225,0.0227,0.0238
,PATRON,0.9981,,mg/L,1.6,0.1339,-0.0067,0.1318,0.1339,0.1361
,SA002885-006,2.6787,,mg/L,2.6,0.0154,-0.003,0.0157,0.0149,0.0155
,SA002885-007,2.2814,,mg/L,0.1,0.0132,-0.0038,0.0132,0.0132,0.0132
,SA002885-008,3.3104,,mg/L,3.1,0.0191,-0.0037,0.0197,0.019,0.0185
,SA002885-009,13.0279,,mg/L,0.1,0.0729,-0.0005,0.073,0.0729,0.0729
,SA002885-010,2.9535,,mg/L,1.1,0.017,-0.0026,0.0169,0.0171,0.0168
,PATRON,0.985,,mg/L,0.2,0.1323,-0.0062,0.1324,0.132,0.1326
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0051,0.0005,0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,8.7,0.0026,-0.0026,0.0027,0.0023,0.0026
,SA002885-011,5.3916,,mg/L,2.2,0.0309,0.0018,0.0314,0.0312,0.0301
,SA002885-012,12.5184,,mg/L,0.9,0.0705,-0.0017,0.0698,0.0711,0.0706
,SA002885-013,11.3362,,mg/L,1.7,0.064,-0.0049,0.0631,0.0652,0.0638
,SA002885-014,11.4214,,mg/L,0.3,0.0643,-0.0054,0.0644,0.0641,0.0644
,SA002885-015,0.0786,,mg/L,>100,0.0005,-0.0001,0.0003,0,0.0011
,PATRON,0.9816,,mg/L,1.4,0.1319,-0.0076,0.1301,0.1337,0.132
,SA002885-016,5.1394,,mg/L,2,0.0296,-0.0016,0.0302,0.0294,0.0291
,SA002885-017,4.9681,,mg/L,0.5,0.0286,-0.0016,0.0288,0.0285,0.0286
,SA002885-018,8.1992,,mg/L,0.4,0.0472,-0.0012,0.0474,0.0473,0.047
,SA002885-019,6.2514,,mg/L,1.2,0.0356,-0.001,0.0361,0.0356,0.0352
,SA002885-020,7.077,,mg/L,1.6,0.0402,-0.0019,0.0398,0.0399,0.041
,PATRON,0.9946,,mg/L,1.3,0.1335,-0.0073,0.1347,0.1342,0.1315
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0049,0.0007,0.0002,-0.0014
,BLANCO REACTIVO,0,,mg/L,11.4,0.0035,-0.0034,0.0034,0.0039,0.0032
,SA002885-021,-0.1879,,mg/L,57.7,-0.0011,-0.0064,-0.0006,-0.0018,-0.0008
,SA002885-022,15.4105,,mg/L,1.1,0.086,-0.0054,0.0854,0.0871,0.0855
,PATRON,0.982,,mg/L,1.2,0.1319,-0.0089,0.1317,0.1336,0.1305
,BLANCO,-0.0092,,mg/L,6.5,-0.0013,-0.0054,-0.0013,-0.0014,-0.0013
,BLANCO REACTIVO,0,,mg/L,61.3,0.0018,-0.0018,0.0012,0.0032,0.0012
