Analista,,,,,,,,,,
Fecha de inicio,05/05/2024 11:40 a. m.  GMT: 05/05/2024 05:40 p. m.,,,,,,,,,
Hoja de trabajo,SA003832_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.001,,mg/L,1.2,0.1273,0.0011,0.1289,0.127,0.1259
,BLANCO,0.0031,,mg/L,47.5,0.0004,0.0003,0.0003,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,-0.0002,-0.001,0.0001
,SA003832-001,3.3223,,mg/L,1.4,0.0177,0.0048,0.0177,0.0179,0.0174
,SA003832-002,2.7757,,mg/L,11.9,0.0145,0.0056,0.013,0.0141,0.0164
,SA003832-003,15.5792,,mg/L,1.3,0.0803,0.0058,0.0791,0.0809,0.0809
,SA003832-004,6.7264,,mg/L,0.9,0.0352,0.0037,0.0352,0.0349,0.0355
,SA003832-005,5.9243,,mg/L,0.7,0.0313,0.0043,0.0313,0.0311,0.0315
,PATRON,1.0108,,mg/L,0.8,0.1285,0.0012,0.1289,0.1291,0.1273
,SA003832-006,4.4713,,mg/L,2,0.0237,0.0042,0.0233,0.0235,0.0242
,SA003832-007,2.0404,,mg/L,4.1,0.011,0.0046,0.0106,0.0109,0.0115
,SA003832-008,5.4157,,mg/L,0.9,0.0284,0.0051,0.0287,0.0283,0.0283
,SA003832-009,5.4554,,mg/L,0.5,0.0294,0.0052,0.0292,0.0294,0.0296
,SA003832-010,0.0168,,mg/L,>100,0.0001,0.0004,0.0005,0.0003,-0.0006
,PATRON,1.0037,,mg/L,1.6,0.1276,0.0016,0.1253,0.1279,0.1295
,BLANCO,0.0071,,mg/L,5.5,0.0009,-0.0002,0.0009,0.001,0.0009
,BLANCO REACTIVO,0,,mg/L,75.8,0.0006,-0.0007,0.0007,0.001,0.0001
,SA003832-011,0.0512,,mg/L,>100,0.0003,-0.0001,0.0006,0.0002,0
,SA003832-012,21.0729,,mg/L,1,0.1105,0.0036,0.1099,0.1098,0.1118
,SA003832-013,2.9309,,mg/L,1.7,0.0155,0.0017,0.0158,0.0153,0.0153
,SA003832-014,6.6692,,mg/L,0.9,0.0354,0.0026,0.0357,0.0354,0.0351
,SA003832-015,4.2902,,mg/L,3.3,0.0224,0.0023,0.0216,0.0229,0.0227
,PATRON,0.9917,,mg/L,0.9,0.1261,-0.0002,0.1252,0.1273,0.1259
,SA003832-016,5.5851,,mg/L,0.2,0.0291,0.0042,0.0291,0.0291,0.0292
,SA003832-017,3.977,,mg/L,2.5,0.0212,0.0037,0.0217,0.0213,0.0207
,SA003832-018,4.2252,,mg/L,0.6,0.0223,0.0042,0.0223,0.0224,0.0221
,SA003832-019,4.062,,mg/L,1.2,0.0213,0.0034,0.0215,0.0215,0.0211
,SA003832-020,3.6441,,mg/L,0.3,0.0197,0.0041,0.0196,0.0197,0.0197
,PATRON,0.9965,,mg/L,0.8,0.1267,0.0001,0.1261,0.1262,0.1279
,BLANCO,0.0033,,mg/L,>100,0.0004,-0.0018,0.0012,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,84.4,0.0003,-0.0005,0.0003,0.0005,0
