"PATRON",0.1880,"","mg/L",11.4,0.0078,0.0023,1.000,1.000,1.000,0.0070,0.0088,0.0077
"P KCA PO",-0.0023,"","mg/L",">100",-0.0002,0.0057,1.000,1.000,1.000,0.0003,-0.0009,0.0001
"PATRON",0.1974,"","mg/L",2.6,0.0082,0.0027,1.000,1.000,1.000,0.0084,0.0080,0.0083
"BLANCO",0.0023,"","mg/L",">100",0.0000,0.0037,1.000,1.000,1.000,0.0000,0.0003,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",10.3,-0.0038,-0.0007,1.000,1.000,1.000,-0.0036,-0.0036,-0.0043
"CELDA 8",0.0071,"","mg/L",">100",0.0002,0.0062,1.000,1.000,1.000,0.0000,0.0005,0.0001
"CANAL",0.0104,"","mg/L",">100",0.0004,0.0060,1.000,1.000,1.000,0.0005,0.0009,-0.0003
"FASE 1",0.0221,"","mg/L",45.5,0.0009,0.0060,1.000,1.000,1.000,0.0007,0.0005,0.0013
"FASE 2",0.0334,"","mg/L",66.0,0.0013,0.0058,1.000,1.000,1.000,0.0023,0.0007,0.0009
"FASE 3",0.0518,"","mg/L",2.7,0.0021,0.0062,1.000,1.000,1.000,0.0020,0.0022,0.0021
"VSP NORTE",0.0430,"","mg/L",23.0,0.0017,0.0057,1.000,1.000,1.000,0.0016,0.0014,0.0022
"CELDA 8.1",-0.0005,"","mg/L",34.5,-0.0001,0.0059,1.000,1.000,1.000,-0.0001,-0.0001,-0.0001
"CELDA 8.2",0.0070,"","mg/L",">100",0.0002,0.0052,1.000,1.000,1.000,0.0006,0.0002,-0.0002
"CELDA 8.3",0.0098,"","mg/L",">100",0.0003,0.0053,1.000,1.000,1.000,-0.0005,0.0005,0.0010
"S. RICA",0.0066,"","mg/L",">100",0.0002,0.0061,1.000,1.000,1.000,0.0003,0.0000,0.0004
"PATRON",0.1917,"","mg/L",0.9,0.0080,0.0021,1.000,1.000,1.000,0.0081,0.0080,0.0079
"BLANCO",0.0007,"","mg/L",">100",0.0000,0.0033,1.000,1.000,1.000,0.0004,-0.0002,-0.0003
"BLANCO REACTIVO",0.0000,"","mg/L",13.4,-0.0039,-0.0013,1.000,1.000,1.000,-0.0034,-0.0045,-0.0038
"H KCA PE",0.0039,"","mg/L",">100",0.0001,0.0061,1.000,1.000,1.000,0.0006,0.0002,-0.0005
"H KCA PE",-0.0015,"","mg/L",">100",-0.0001,0.0059,1.000,1.000,1.000,0.0006,-0.0006,-0.0004
"H KCA PE",-0.0029,"","mg/L",">100",-0.0002,0.0059,1.000,1.000,1.000,0.0000,0.0003,-0.0008
"PATRON",0.2030,"","mg/L",2.0,0.0085,0.0016,1.000,1.000,1.000,0.0086,0.0086,0.0083
"H KCA PE",0.0108,"","mg/L",">100",0.0004,0.0053,1.000,1.000,1.000,0.0005,0.0008,-0.0002
"H KCA PE",0.0107,"","mg/L",14.9,0.0004,0.0058,1.000,1.000,1.000,0.0003,0.0004,0.0004
"PATRON",0.1889,"","mg/L",2.7,0.0079,0.0015,1.000,1.000,1.000,0.0076,0.0080,0.0080
"BLANCO",-0.0064,"","mg/L",27.9,-0.0003,0.0025,1.000,1.000,1.000,-0.0003,-0.0005,-0.0003
"BLANCO REACTIVO",0.0000,"","mg/L",12.8,-0.0035,-0.0023,1.000,1.000,1.000,-0.0035,-0.0030,-0.0039
"M1 PE",0.0077,"","mg/L",76.1,0.0002,0.0045,1.000,1.000,1.000,0.0000,0.0004,0.0003
"M2 PE",0.0050,"","mg/L",">100",0.0001,0.0045,1.000,1.000,1.000,-0.0001,-0.0001,0.0006
"M3 PE",-0.0028,"","mg/L",">100",-0.0002,0.0043,1.000,1.000,1.000,0.0002,0.0000,-0.0008
"M4 PE",-0.0065,"","mg/L",">100",-0.0003,0.0044,1.000,1.000,1.000,-0.0002,-0.0008,-0.0001
"PATRON",0.1987,"","mg/L",2.1,0.0083,0.0002,1.000,1.000,1.000,0.0085,0.0082,0.0082
"P KCA PE",-0.0103,"","mg/L",51.1,-0.0005,0.0048,1.000,1.000,1.000,-0.0002,-0.0006,-0.0007
"PATRON",0.2000,"","mg/L",2.8,0.0083,0.0001,1.000,1.000,1.000,0.0085,0.0081,0.0084
"BLANCO",-0.0081,"","mg/L",19.4,-0.0004,0.0013,1.000,1.000,1.000,-0.0004,-0.0005,-0.0003
"BLANCO REACTIVO",0.0000,"","mg/L",21.8,-0.0034,-0.0028,1.000,1.000,1.000,-0.0025,-0.0036,-0.0039
"TRITURADORA",0.0093,"","mg/L",15.4,0.0003,0.0035,1.000,1.000,1.000,0.0003,0.0003,0.0003
"VICTORIA",0.0061,"","mg/L",">100",0.0002,0.0033,1.000,1.000,1.000,0.0009,-0.0002,-0.0002
"CELDA 1",-0.0072,"","mg/L",43.3,-0.0004,0.0039,1.000,1.000,1.000,-0.0002,-0.0004,-0.0005
"CELDA 2",0.0006,"","mg/L",">100",-0.0001,0.0038,1.000,1.000,1.000,-0.0002,0.0003,-0.0003
"PATRON",0.1933,"","mg/L",0.6,0.0081,0.0000,1.000,1.000,1.000,0.0081,0.0081,0.0080
"CELDA 3",0.0090,"","mg/L",67.8,0.0003,0.0038,1.000,1.000,1.000,0.0001,0.0003,0.0005
"PATRON",0.2039,"","mg/L",2.5,0.0085,-0.0002,1.000,1.000,1.000,0.0084,0.0087,0.0084
"BLANCO",-0.0004,"","mg/L",">100",-0.0001,0.0005,1.000,1.000,1.000,-0.0002,-0.0004,0.0004
"BLANCO REACTIVO",0.0000,"","mg/L",1.5,-0.0036,-0.0036,1.000,1.000,1.000,-0.0036,-0.0035,-0.0036
"CELDA 4A",0.0081,"","mg/L",95.7,0.0003,0.0047,1.000,1.000,1.000,0.0002,0.0006,0.0001
"CELDA 4B",0.0109,"","mg/L",">100",0.0004,0.0038,1.000,1.000,1.000,0.0001,0.0002,0.0009
"CELDA 5A",0.0109,"","mg/L",26.7,0.0004,0.0029,1.000,1.000,1.000,0.0004,0.0003,0.0005
"CELDA 5B",0.0097,"","mg/L",">100",0.0003,0.0027,1.000,1.000,1.000,-0.0002,0.0009,0.0003
"PATRON",0.2106,"","mg/L",2.5,0.0088,-0.0005,1.000,1.000,1.000,0.0090,0.0086,0.0087
"BLANCO",-0.0013,"","mg/L",">100",-0.0001,0.0001,1.000,1.000,1.000,-0.0002,0.0001,-0.0003
"BLANCO REACTIVO",0.0000,"","mg/L",15.0,-0.0035,-0.0037,1.000,1.000,1.000,-0.0029,-0.0038,-0.0039
