Analista,,,,,,,,,,
Fecha de inicio,23/08/2023 03:27 a. m.  GMT: 23/08/2023 08:27 a. m.,,,,,,,,,
Hoja de trabajo,SA001835_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4978,,mg/L,1.4,0.0169,0.0014,0.0172,0.0168,0.0168
,BLANCO,0.0084,,mg/L,9.1,0.0003,0.0002,0.0003,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,-0.0001,0
,SA001835-001,0.2303,,mg/L,1.5,0.0223,0.0006,0.022,0.0226,0.0225
,SA001835-002,0.2335,,mg/L,0.8,0.0227,0.0004,0.0227,0.0229,0.0225
,SA001835-003,0.2434,,mg/L,0.5,0.0236,0.0006,0.0237,0.0235,0.0236
,SA001835-004,0.0015,,mg/L,>100,0.0001,0.0002,0,0.0004,0
,SA001835-005,0.0029,,mg/L,>100,0.0003,0.0003,0.0006,0.0003,-0.0001
,PATRON,0.4888,,mg/L,2.6,0.0166,0.0012,0.0161,0.0167,0.017
,SA001835-006,0.2234,,mg/L,0.3,0.0217,0.0007,0.0216,0.0217,0.0217
,SA001835-007,0.1189,,mg/L,0.8,0.0116,0.0005,0.0116,0.0115,0.0117
,SA001835-008,0.3532,,mg/L,1.1,0.034,0.0004,0.0337,0.0344,0.0339
,SA001835-009,0.1138,,mg/L,2.3,0.0111,0.0004,0.011,0.0114,0.0109
,SA001835-010,0.1202,,mg/L,1.7,0.0117,0.0004,0.0116,0.0116,0.012
,PATRON,0.4825,,mg/L,0.7,0.0164,0.0015,0.0165,0.0163,0.0164
,BLANCO,-0.0063,,mg/L,68.1,-0.0002,0.0003,-0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0,-0.0002,-0.0004
,SA001835-011,0.5678,,mg/L,0.7,0.0545,0.0006,0.0549,0.0543,0.0543
,SA001835-012,0.1772,,mg/L,1,0.0172,0.0005,0.0172,0.0171,0.0174
,SA001835-013,0.15,,mg/L,1.1,0.0146,0.0005,0.0147,0.0144,0.0146
,SA001835-014,0.2806,,mg/L,1,0.0272,0.0007,0.0269,0.0274,0.0271
,SA001835-015,0.0772,,mg/L,4,0.0076,0.0005,0.0076,0.0072,0.0078
,PATRON,0.5005,,mg/L,2,0.017,0.0013,0.0167,0.017,0.0173
,SA001835-016,0.1726,,mg/L,2,0.0168,0.0004,0.0168,0.0164,0.0171
,SA001835-017,0.3821,,mg/L,0.3,0.0368,0.0006,0.0368,0.0367,0.0369
,SA001835-018,0.1256,,mg/L,1.6,0.0122,0.0004,0.0125,0.0121,0.0122
,SA001835-019,0.1769,,mg/L,1.2,0.0172,0.0005,0.0172,0.0171,0.0174
,SA001835-020,0.3031,,mg/L,0.4,0.0293,0.0004,0.0293,0.0292,0.0294
,PATRON,0.492,,mg/L,1.4,0.0167,0.0013,0.0165,0.0168,0.0169
,BLANCO,0.0107,,mg/L,67.8,0.0004,0,0.0002,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,-0.0001
,SA001835-022,0.2901,,mg/L,0.5,0.0281,0.0002,0.028,0.0281,0.0283
,SA001835-023,0.3788,,mg/L,0.2,0.0365,0.0007,0.0365,0.0364,0.0366
,SA001835-024,0.3799,,mg/L,1.5,0.0366,0.0003,0.0361,0.0366,0.0372
,SA001835-025,-0.0029,,mg/L,>100,-0.0003,0.0005,-0.0001,-0.0006,-0.0001
,SA001835-026,0.4416,,mg/L,1.1,0.0425,0.0003,0.0431,0.0422,0.0423
,PATRON,0.4874,,mg/L,1.3,0.0166,0.001,0.0167,0.0166,0.0163
,SA001835-027,0.2058,,mg/L,0.6,0.02,0.0001,0.0201,0.02,0.0198
,SA001835-028,0.2873,,mg/L,0.2,0.0278,0.0002,0.0278,0.0277,0.0278
,SA001835-029,0.2949,,mg/L,0.5,0.0285,0,0.0287,0.0285,0.0284
,SA001835-030,0.3757,,mg/L,0.3,0.0362,0.0003,0.0363,0.0361,0.0363
,SA001835-031,0.3139,,mg/L,0.8,0.0303,0,0.03,0.0305,0.0304
,PATRON,0.4893,,mg/L,1.2,0.0166,0.001,0.0166,0.0165,0.0168
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,61.5,-0.0003,-0.0001,-0.0001,-0.0004,-0.0003
,SA001835-032,0.3001,,mg/L,0.8,0.0291,0.0005,0.0293,0.0289,0.0291
,PATRON,0.4921,,mg/L,1.6,0.0167,0.0013,0.017,0.0165,0.0166
,BLANCO,0.0068,,mg/L,12.7,0.0002,0,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0005,0.0002,-0.0001
