Analista,Martin A,,,,,,,,,
Fecha de inicio,29/03/2024 09:03 a. m.  GMT: 29/03/2024 03:03 p. m.,,,,,,,,,
Hoja de trabajo,SA003392_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5056,,mg/L,0.6,0.0173,0.0002,0.0172,0.0174,0.0174
,BLANCO,0.0061,,mg/L,>100,0.0002,0,-0.0006,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,62.4,-0.0005,0.0004,-0.0003,-0.0004,-0.0009
,SA003392-001,0.1354,,mg/L,2.9,0.0133,-0.0002,0.013,0.0132,0.0138
,SA003392-002,0.3868,,mg/L,4.3,0.0376,-0.0001,0.0357,0.0387,0.0383
,SA003392-003,0.2003,,mg/L,2,0.0196,-0.0002,0.0193,0.0201,0.0196
,SA003392-004,0.2917,,mg/L,1.9,0.0285,0.0005,0.0284,0.028,0.0291
,SA003392-005,-0.0014,,mg/L,>100,-0.0001,0.0001,-0.0005,-0.0004,0.0005
,PATRON,0.5058,,mg/L,3.5,0.0173,0.0012,0.0179,0.0167,0.0174
,SA003392-006,0.5899,,mg/L,1.1,0.0569,0.0004,0.0563,0.0568,0.0575
,SA003392-007,1.1713,,mg/L,0.9,0.1104,0.0005,0.1093,0.1111,0.1109
,SA003392-008,0.3179,,mg/L,0.4,0.031,0.0003,0.0308,0.0309,0.0311
,SA003392-009,0.0088,,mg/L,33.6,0.0009,0.0002,0.0009,0.0005,0.0011
,SA003392-010,0.2504,,mg/L,4.2,0.0245,0.0005,0.0233,0.025,0.0252
,PATRON,0.5155,,mg/L,1.7,0.0177,0.0011,0.0179,0.0173,0.0178
,BLANCO,-0.0065,,mg/L,>100,-0.0002,-0.0009,0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0002,-0.0007,0.0011
,SA003392-011,0.3312,,mg/L,1.4,0.0323,0,0.0328,0.032,0.0321
,SA003392-012,0.3134,,mg/L,0.4,0.0306,-0.0004,0.0305,0.0307,0.0306
,SA003392-013,0.3491,,mg/L,1.9,0.034,-0.0006,0.0339,0.0347,0.0335
,SA003392-014,0.2061,,mg/L,2,0.0202,-0.0007,0.0197,0.0202,0.0205
,SA003392-015,0.1687,,mg/L,3.7,0.0165,-0.0003,0.0159,0.0171,0.0167
,PATRON,0.5054,,mg/L,1.3,0.0173,0,0.017,0.0174,0.0175
,SA003392-016,0.6902,,mg/L,0.7,0.0662,0,0.0658,0.0662,0.0668
,SA003392-017,0.1524,,mg/L,3,0.015,-0.0001,0.0145,0.0151,0.0154
,SA003392-018,0.1013,,mg/L,6.3,0.0099,0.001,0.0102,0.0092,0.0104
,SA003392-019,0.2318,,mg/L,1.4,0.0227,0,0.0223,0.0228,0.0229
,SA003392-020,0.1638,,mg/L,4.3,0.0161,0.0004,0.0167,0.0162,0.0153
,PATRON,0.5059,,mg/L,2.5,0.0174,0.0005,0.0172,0.0171,0.0179
,BLANCO,0.0008,,mg/L,>100,0,-0.0002,0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0008,0.0005,0.0003
,SA003392-021,0.1672,,mg/L,3.9,0.0164,0.0001,0.0163,0.0158,0.0171
,SA003392-022,0.1711,,mg/L,3.9,0.0168,0.0004,0.0175,0.0162,0.0167
,SA003392-023,0.3007,,mg/L,1.1,0.0293,0.0001,0.0296,0.0294,0.029
,SA003392-024,0.2952,,mg/L,1.1,0.029,-0.0001,0.0294,0.0287,0.0289
,SA003392-025,0.1615,,mg/L,2.8,0.0158,0.0003,0.0158,0.0163,0.0154
,PATRON,0.4877,,mg/L,2.3,0.0167,0.0009,0.0168,0.0171,0.0163
,SA003392-026,0.9949,,mg/L,0.9,0.0821,0.0004,0.0827,0.0813,0.0822
,PATRON,0.4884,,mg/L,3.6,0.0167,0.0009,0.017,0.0172,0.0161
,BLANCO,-0.0145,,mg/L,57,-0.0005,0.0004,-0.0002,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0004,0.0005,-0.0007
