PATRON,0.9966,,mg/L,0.4,0.0001,0.0199,0.02,0.02,0.0198
BLANCO,-0.0016,,mg/L,>100,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,5.9,0,-0.0002,-0.0002,-0.0002,-0.0002
H,0.1864,,mg/L,1.4,0.0001,0.0037,0.0038,0.0038,0.0037
C1,0.1866,,mg/L,2.1,0.0001,0.0037,0.0037,0.0038,0.0037
C2,0.1886,,mg/L,2.1,0.0001,0.0038,0.0037,0.0038,0.0038
PATRON,1.0013,,mg/L,0.4,0.0001,0.02,0.0201,0.02,0.0199
BLANCO,0.0113,,mg/L,6.2,0,0.0002,0.0002,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,13.9,0,0.0002,0.0002,0.0002,0.0001
C3,0.1869,,mg/L,1,0,0.0037,0.0038,0.0037,0.0038
C4,0.2927,,mg/L,1.9,0.0001,0.0059,0.0057,0.0059,0.0059
T,0.1745,,mg/L,1.7,0.0001,0.0035,0.0035,0.0034,0.0036
PATRON,1.0097,,mg/L,2.3,0.0005,0.0202,0.0199,0.0199,0.0207
BLANCO,-0.0024,,mg/L,72.5,0,0,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
DP1,0.2951,,mg/L,1.8,0.0001,0.0059,0.006,0.0059,0.0058
DP2,0.276,,mg/L,1.8,0.0001,0.0055,0.0054,0.0056,0.0055
DP3,0.1493,,mg/L,1.3,0,0.003,0.003,0.003,0.003
PATRON,1.0083,,mg/L,0.4,0.0001,0.0202,0.0201,0.0202,0.0202
BLANCO,0.0005,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,9.1,0,0.0003,0.0003,0.0003,0.0003
DP4,0.1409,,mg/L,5.2,0.0001,0.0028,0.0028,0.0027,0.003
DP5,0.0245,,mg/L,10.8,0.0001,0.0005,0.0005,0.0004,0.0006
PATRON,1.0023,,mg/L,0.5,0.0001,0.02,0.02,0.02,0.0201
BLANCO,-0.002,,mg/L,>100,0.0001,0,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,88.7,0.0001,0.0001,0.0001,0,0
ELY1,0.1787,,mg/L,2.2,0.0001,0.0036,0.0035,0.0036,0.0037
ELY2,0.1425,,mg/L,2.2,0.0001,0.0029,0.0029,0.0029,0.0028
ELY3,0.1494,,mg/L,1.2,0,0.003,0.003,0.003,0.003
PATRON,1.0075,,mg/L,0.4,0.0001,0.0201,0.0202,0.0201,0.0201
BLANCO,0.0024,,mg/L,88,0,0,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,37,0,0.0001,0.0001,0.0002,0.0002
ELY4,0.1278,,mg/L,4,0.0001,0.0026,0.0025,0.0027,0.0026
ELY5,0.1061,,mg/L,3.4,0.0001,0.0021,0.0022,0.0022,0.002
PATRON,1.0029,,mg/L,0.1,0,0.0201,0.0201,0.02,0.0201
BLANCO,-0.0046,,mg/L,>100,0.0001,-0.0001,0,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0001,0
