Analista,ACG,,,,,,,,,
Fecha de inicio,14/10/2023 03:16 a. m.  GMT: 14/10/2023 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA002274_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9984,,mg/L,0.7,0.1183,0.0006,0.1188,0.1173,0.1187
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0004,0.0007,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,49.2,0.0007,-0.0007,0.001,0.0003,0.0007
,SA002274-001,0.9045,,mg/L,6.6,0.0047,0.0016,0.005,0.0044,0.0048
,SA002274-002,3.1994,,mg/L,2.4,0.0165,0.0023,0.017,0.0162,0.0165
,SA002274-003,1.7596,,mg/L,1.3,0.0092,0.0013,0.009,0.0092,0.0093
,SA002274-004,1.2328,,mg/L,6.3,0.0064,0.0011,0.0067,0.006,0.0066
,SA002274-005,1.6552,,mg/L,4.5,0.0086,0.0016,0.0083,0.0091,0.0085
,PATRON,1.0095,,mg/L,0.4,0.1195,-0.0004,0.1201,0.1191,0.1193
,SA002274-006,1.7653,,mg/L,4.6,0.0092,0.0019,0.0087,0.0095,0.0093
,SA002274-007,1.5154,,mg/L,3.2,0.0079,0.0024,0.0081,0.008,0.0076
,SA002274-008,1.0174,,mg/L,6,0.0053,0.0016,0.0053,0.005,0.0056
,SA002274-009,3.2085,,mg/L,2,0.0166,0.0019,0.0167,0.0162,0.0168
,SA002274-010,1.4469,,mg/L,4.2,0.0076,0.0018,0.0072,0.0078,0.0077
,PATRON,1.0017,,mg/L,0.7,0.1186,-0.0002,0.1193,0.119,0.1177
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0013,0.0003,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0003,0,0.0009
,SA002274-011,1.4033,,mg/L,3.8,0.0073,0.0025,0.0076,0.0072,0.0071
,SA002274-012,3.09,,mg/L,0.9,0.016,0.002,0.0161,0.016,0.0158
,SA002274-013,0.041,,mg/L,>100,0.0002,0.0039,0.0002,0,0.0005
,SA002274-014,1.7901,,mg/L,4,0.0093,0.0018,0.0089,0.0094,0.0097
,SA002274-015,2.4694,,mg/L,3.2,0.0128,0.0031,0.0124,0.0133,0.0128
,PATRON,1.0076,,mg/L,0.4,0.1193,-0.0002,0.119,0.1199,0.119
,SA002274-016,1.5759,,mg/L,1.9,0.0082,0.0026,0.0081,0.0084,0.0082
,SA002274-017,1.7655,,mg/L,3.4,0.0092,0.0031,0.0095,0.0093,0.0088
,SA002274-018,0.0623,,mg/L,32.5,0.0003,-0.0004,0.0004,0.0002,0.0003
,SA002274-019,1.2565,,mg/L,4,0.0066,0.0021,0.0063,0.0068,0.0066
,SA002274-020,2.6702,,mg/L,4.2,0.0139,0.002,0.0133,0.0139,0.0144
,PATRON,1.008,,mg/L,0.6,0.1193,0.0001,0.1185,0.1199,0.1196
,BLANCO,0.0067,,mg/L,55.3,0.0009,-0.0014,0.0013,0.0004,0.001
,BLANCO REACTIVO,0,,mg/L,51.4,0.0006,-0.0006,0.0003,0.0009,0.0006
,SA002274-021,-0.0575,,mg/L,74,-0.0003,-0.001,-0.0001,-0.0004,-0.0005
,SA002274-022,1.0618,,mg/L,7.7,0.0056,0.003,0.0056,0.006,0.0051
,SA002274-023,1.4913,,mg/L,5.7,0.0078,0.0027,0.0082,0.0079,0.0073
,SA002274-024,1.8785,,mg/L,1.2,0.0098,0.0018,0.0097,0.0099,0.0097
,SA002274-025,1.6036,,mg/L,3.2,0.0084,0.0021,0.0087,0.0082,0.0082
,PATRON,1.0174,,mg/L,0.3,0.1204,-0.0002,0.1207,0.1199,0.1205
,SA002274-026,1.7013,,mg/L,9.8,0.0089,0.0018,0.0094,0.0093,0.0079
,SA002274-027,2.0628,,mg/L,1,0.0107,0.0015,0.0108,0.0107,0.0107
,SA002274-028,28.0511,,mg/L,0.7,0.132,0.0022,0.1326,0.1309,0.1324
,SA002274-029,3.0509,,mg/L,1.6,0.0158,0.0019,0.016,0.0158,0.0155
,SA002274-030,2.9486,,mg/L,0.3,0.0153,0.0012,0.0152,0.0152,0.0153
,PATRON,1.0085,,mg/L,0.5,0.1194,0,0.12,0.1192,0.1189
,BLANCO,0.0027,,mg/L,70.3,0.0004,-0.0012,0.0005,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,94,0.0005,-0.0004,0.0009,0.0006,0
,SA002274-031,2.7362,,mg/L,3.7,0.0142,0.0016,0.014,0.0137,0.0148
,SA002274-032,25.9158,,mg/L,0.6,0.1226,0.0025,0.1219,0.1225,0.1233
,PATRON,1.0134,,mg/L,0.6,0.1199,-0.0005,0.1207,0.1194,0.1197
,BLANCO,0.0048,,mg/L,50.9,0.0006,-0.0013,0.001,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,34.4,0.0007,-0.0007,0.001,0.0006,0.0006
