BLANCO REACTIVO,0,,mg/L,11.5,-0.0008,-0.0012,-0.0008,-0.0007,-0.0009
M1 PE,0.0019,,mg/L,>100,0.0003,0.0021,0.0008,-0.0004,0.0005
M2 PE,0.0021,,mg/L,99.5,0.0003,0.0021,0.0003,0.0006,0
M3 PE,0.001,,mg/L,>100,0,0.0024,0.0001,0.0001,-0.0002
M4 PE,0.0005,,mg/L,81.2,0.0001,0.0023,0,0.0001,0.0001
PATRON,0.9839,,mg/L,0.9,0.1378,0.0003,0.1389,0.1365,0.138
P KCA PE,0.0004,,mg/L,>100,0.0001,0.0022,0.0002,-0.0001,0.0001
PATRON,0.9867,,mg/L,0.5,0.1382,-0.0001,0.1388,0.1374,0.1383
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0005,-0.0001,-0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,40.5,-0.0009,-0.0013,-0.0005,-0.0011,-0.0012
ELY 1,0.0023,,mg/L,79.7,0.0003,0.0022,0,0.0005,0.0004
ELY 2,0.001,,mg/L,>100,0.0001,0.0024,0.0004,0.0003,-0.0003
ELY 3,0.0032,,mg/L,49.1,0.0005,0.002,0.0003,0.0004,0.0007
ELY 4,0.001,,mg/L,>100,0.0001,0.0024,-0.0001,0.0005,0
PATRON,1.0112,,mg/L,0.3,0.1342,0.0008,0.1339,0.1341,0.1346
ELY P,0.001,,mg/L,63.1,-0.0002,0.0029,-0.0002,-0.0003,-0.0001
PATRON,1.018,,mg/L,0.4,0.1351,0.001,0.1356,0.1345,0.1351
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0004,0.0001,0,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,0.0005,-0.0004
TRITURADORA,0.0056,,mg/L,31.3,0.0008,0.0019,0.001,0.0005,0.0008
VICTORIA,0.001,,mg/L,>100,-0.0003,0.0025,0.0001,-0.0006,-0.0005
CELDA 1,0.001,,mg/L,97.9,-0.0003,0.0024,0,-0.0006,-0.0002
CELDA 2,0.001,,mg/L,>100,0,0.0023,-0.0002,-0.0001,0.0002
CELDA 3,0.001,,mg/L,>100,-0.0002,0.0021,0.0001,-0.0006,-0.0002
CELDA 4A,0.001,,mg/L,13.8,-0.0005,0.0031,-0.0005,-0.0004,-0.0005
CELDA 4B,0.001,,mg/L,73.5,-0.0003,0.003,-0.0005,-0.0002,-0.0001
CELDA 5A,0.0026,,mg/L,34.3,0.0004,0.0027,0.0004,0.0002,0.0004
CELDA 5B,0.0003,,mg/L,>100,0,0.0028,0.0005,-0.0002,-0.0002
PATRON,0.9829,,mg/L,0.5,0.1305,0.0006,0.1302,0.1301,0.1313
BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0002,-0.0003,-0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,54.8,-0.0003,-0.0001,-0.0004,-0.0001,-0.0005
