Analista,MA,,,,,,,,,
Fecha de inicio,10/09/2024 04:50 a. m.  GMT: 10/09/2024 10:50 a. m.,,,,,,,,,
Hoja de trabajo,SA005445_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9937,,mg/L,0.7,0.1147,0,0.1154,0.1148,0.1139
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0002,-0.0005,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0003,0.0007
,SA005445-001,28.126,,mg/L,1,0.1229,0.0132,0.1236,0.1237,0.1214
,SA005445-002,6.8689,,mg/L,1.5,0.0353,0.0087,0.0358,0.0353,0.0348
,SA005445-003,7.7244,,mg/L,1.7,0.0393,0.0073,0.04,0.0394,0.0386
,SA005445-004,5.0107,,mg/L,0.1,0.0256,0.0058,0.0257,0.0256,0.0257
,SA005445-005,5.0432,,mg/L,0.7,0.0257,0.0055,0.0259,0.0256,0.0257
,PATRON,0.9801,,mg/L,0.8,0.1207,0.0009,0.1208,0.1216,0.1197
,SA005445-006,5.0652,,mg/L,0.8,0.0257,0.0056,0.0256,0.0256,0.026
,SA005445-007,0.0442,,mg/L,88.7,0.0002,0.0005,0,0.0003,0.0004
,SA005445-008,3.0966,,mg/L,3.9,0.0159,0.0058,0.0166,0.0155,0.0156
,SA005445-009,5.5399,,mg/L,1.5,0.0283,0.0051,0.0278,0.0284,0.0286
,SA005445-010,10.9536,,mg/L,1,0.056,0.0061,0.0562,0.0563,0.0553
,PATRON,0.9926,,mg/L,0.5,0.1222,0.0007,0.1223,0.1216,0.1227
,BLANCO,0.0011,,mg/L,>100,0.0001,0.0001,0.0004,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,-0.0002,0
,SA005445-011,5.8538,,mg/L,2,0.0299,0.0051,0.0297,0.0306,0.0295
,SA005445-012,4.9142,,mg/L,0.3,0.0256,0.0058,0.0255,0.0255,0.0257
,SA005445-013,11.8732,,mg/L,0.4,0.0603,0.0052,0.0604,0.0605,0.06
,SA005445-014,3.6987,,mg/L,0.6,0.019,0.0048,0.0191,0.0189,0.0191
,SA005445-015,15.1962,,mg/L,0.5,0.0767,0.0067,0.0764,0.0766,0.0772
,PATRON,0.982,,mg/L,0.9,0.1283,0.0002,0.1286,0.1294,0.127
,SA005445-016,7.2846,,mg/L,1,0.0394,0.0048,0.0398,0.0394,0.039
,SA005445-017,26.8386,,mg/L,1,0.1411,0.006,0.1419,0.142,0.1395
,SA005445-018,560.164,,mg/L,4.7,0.0274,0.0002,0.0277,0.026,0.0285
,SA005445-019,0.0562,,mg/L,>100,0.0003,-0.0001,0.0005,-0.0002,0.0006
,SA005445-020,12.9016,,mg/L,1.1,0.0691,0.006,0.0688,0.0699,0.0686
,PATRON,0.985,,mg/L,0.6,0.1154,0.0008,0.1147,0.1161,0.1153
,BLANCO,-0.0056,,mg/L,51.4,-0.0007,0,-0.0004,-0.0011,-0.0005
,BLANCO REACTIVO,0,,mg/L,55.7,0.0004,-0.0007,0.0002,0.0004,0.0006
,SA005445-021,13.389,,mg/L,2.6,0.0644,0.0663,0.0663,0.0636,0.0632
,SA005445-022,6.6071,,mg/L,0.5,0.0321,0.0675,0.0322,0.032,0.0319
,SA005445-023,4.2807,,mg/L,3,0.0208,0.0696,0.0204,0.0206,0.0215
,SA005445-024,4.5498,,mg/L,0.6,0.0222,0.0691,0.0224,0.0221,0.0222
,SA005445-025,4.3773,,mg/L,0.5,0.0214,0.0681,0.0214,0.0213,0.0215
,PATRON,0.9945,,mg/L,0.4,0.1148,0,0.1147,0.1153,0.1144
,SA005445-026,3.735,,mg/L,2,0.0183,0.0045,0.0183,0.0186,0.0179
,SA005445-027,4.5935,,mg/L,1.9,0.0228,0.0043,0.0232,0.0229,0.0224
,SA005445-028,4.9837,,mg/L,0.9,0.0245,0.0041,0.0246,0.0242,0.0247
,SA005445-029,13.5283,,mg/L,1.1,0.0646,0.0054,0.0653,0.0645,0.0639
,SA005445-030,9.3821,,mg/L,0.4,0.0451,0.0055,0.0453,0.0449,0.0451
,PATRON,0.991,,mg/L,0.8,0.1144,-0.0007,0.1134,0.1145,0.1153
,BLANCO,-0.0046,,mg/L,49,-0.0006,-0.0004,-0.0009,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0,-0.0003,-0.0005
,SA005445-031,13.7957,,mg/L,0.8,0.0668,0.0058,0.0665,0.0674,0.0666
,SA005445-032,3.6117,,mg/L,1.7,0.0179,0.0053,0.0177,0.0183,0.0179
,PATRON,0.9908,,mg/L,0.1,0.1144,0,0.1143,0.1146,0.1144
,BLANCO,0.0032,,mg/L,30.9,0.0004,-0.0001,0.0005,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,64.9,0.0001,-0.0004,0,0.0002,0.0001
