Analista,ACG,,,,,,,,,
Fecha de inicio,31/10/2023 11:47 a. m.  GMT: 31/10/2023 05:47 p. m.,,,,,,,,,
Hoja de trabajo,SAOO2371_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9842,,mg/L,0.9,0.1282,0.0011,0.1288,0.1289,0.1268
,BLANCO,0.0054,,mg/L,>100,0.0007,-0.0006,-0.0001,0.0016,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0007,0.0011,0.0016,-0.0001
,SA002371-001,2.1633,,mg/L,5,0.0119,0.0018,0.0112,0.0123,0.0122
,SA002371-002,1.6238,,mg/L,4.5,0.0089,0.0017,0.0094,0.0085,0.0089
,SA002371-003,-0.0725,,mg/L,>100,-0.0004,-0.0012,0.0001,-0.0005,-0.0008
,SA002371-004,1.5124,,mg/L,13.3,0.0083,0.0014,0.0083,0.0094,0.0072
,SA002371-005,1.1447,,mg/L,8,0.0063,0.0027,0.0069,0.006,0.0061
,PATRON,0.9863,,mg/L,0.6,0.1284,-0.0012,0.1275,0.1285,0.1292
,SA002371-006,1.1065,,mg/L,15.7,0.0061,0.003,0.0072,0.0056,0.0055
,SA002371-007,1.6049,,mg/L,4,0.0088,0.0013,0.0084,0.009,0.0091
,SA002371-008,1.5798,,mg/L,5,0.0088,0.0012,0.0092,0.0083,0.0088
,SA002371-009,0.1663,,mg/L,>100,0.0009,-0.0018,0.0004,0.0003,0.0021
,SA002371-010,24.741,,mg/L,1.4,0.13,0.001,0.1289,0.1322,0.129
,PATRON,0.9915,,mg/L,0.2,0.129,-0.0017,0.1288,0.1291,0.1292
,BLANCO,0.0039,,mg/L,45.2,0.0005,-0.002,0.0007,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0004,0.0006,-0.0005
