Analista,,,,,,,,,,
Fecha de inicio,15/04/2024 03:22 a. m.  GMT: 15/04/2024 09:22 a. m.,,,,,,,,,
Hoja de trabajo,SA003569_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.502,,mg/L,1.3,0.0167,0.0002,0.0166,0.0166,0.017
,BLANCO,-0.0007,,mg/L,>100,0,-0.0011,-0.0002,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0015,-0.0001,0.0003,-0.0001
,SA003569-001,0.1557,,mg/L,2.2,0.0148,-0.0015,0.0152,0.0146,0.0147
,SA003569-002,0.1007,,mg/L,0.9,0.0096,-0.0016,0.0096,0.0097,0.0095
,SA003569-003,0.1376,,mg/L,0.1,0.0131,-0.0013,0.0131,0.0131,0.0131
,SA003569-004,0.2014,,mg/L,1.9,0.0192,-0.0015,0.019,0.019,0.0196
,SA003569-005,0.2742,,mg/L,0.3,0.0262,-0.0014,0.0262,0.0262,0.0261
,PATRON,0.5008,,mg/L,0.8,0.0167,-0.001,0.0166,0.0168,0.0166
,SA003569-006,0.3089,,mg/L,1.7,0.0295,-0.0014,0.029,0.0295,0.03
,SA003569-007,0.0014,,mg/L,>100,0.0001,-0.0017,0.0002,0.0003,-0.0001
,SA003569-008,0.2632,,mg/L,1.7,0.0251,-0.0016,0.0248,0.025,0.0256
,SA003569-009,0.1263,,mg/L,1.6,0.012,-0.0018,0.0122,0.012,0.0119
,SA003569-010,0.1831,,mg/L,1,0.0175,-0.0017,0.0177,0.0174,0.0174
,PATRON,0.4877,,mg/L,1.5,0.0162,-0.0006,0.0164,0.0163,0.016
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0017,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0017,-0.0006,0.0001,-0.0002
,SA003569-011,0.1582,,mg/L,0.8,0.0151,-0.0015,0.0151,0.0149,0.0152
,SA003569-012,0.2997,,mg/L,1,0.0286,-0.0015,0.0287,0.0283,0.0288
,SA003569-013,0.1957,,mg/L,0.7,0.0187,-0.0012,0.0186,0.0186,0.0188
,SA003569-014,0.1776,,mg/L,1.3,0.017,-0.0015,0.0172,0.0167,0.017
,SA003569-015,0.0973,,mg/L,0.8,0.0093,-0.0015,0.0093,0.0094,0.0092
,PATRON,0.499,,mg/L,1.4,0.0166,-0.0006,0.0169,0.0164,0.0166
,SA003569-016,0.0637,,mg/L,2.9,0.0061,-0.0014,0.0059,0.0061,0.0062
,SA003569-017,0.05,,mg/L,4.4,0.0047,-0.0014,0.0047,0.0046,0.005
,SA003569-018,0.0493,,mg/L,1.4,0.0047,-0.0015,0.0046,0.0048,0.0047
,SA003569-019,0.0373,,mg/L,7.8,0.0035,-0.0014,0.0035,0.0033,0.0038
,SA003569-020,0.039,,mg/L,6.4,0.0037,-0.0015,0.0039,0.0037,0.0035
,PATRON,0.5027,,mg/L,0.3,0.0167,-0.0007,0.0168,0.0167,0.0167
,BLANCO,0.0009,,mg/L,>100,0,-0.0013,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.002,0.0005,0.0003,-0.0002
,SA003569-021,0.0433,,mg/L,5.6,0.0041,-0.0018,0.004,0.0044,0.004
,SA003569-022,0.0371,,mg/L,5.7,0.0035,-0.0019,0.0033,0.0037,0.0035
,SA003569-023,0.454,,mg/L,1,0.0406,-0.0021,0.041,0.0402,0.0406
,SA003569-024,-0.0011,,mg/L,>100,-0.0001,-0.0017,-0.0001,0,-0.0003
,SA003569-025,-0.0013,,mg/L,>100,-0.0001,-0.0018,0.0002,-0.0003,-0.0002
,PATRON,0.4852,,mg/L,0.7,0.0161,-0.001,0.016,0.0161,0.0163
,SA003569-026,0.0285,,mg/L,3.3,0.0027,-0.0018,0.0028,0.0026,0.0027
,SA003569-027,0.0241,,mg/L,3,0.0023,-0.0017,0.0023,0.0022,0.0024
,SA003569-028,0.045,,mg/L,3.9,0.0043,-0.002,0.0041,0.0043,0.0044
,PATRON,0.4994,,mg/L,2.3,0.0166,-0.0007,0.017,0.0162,0.0167
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0012,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,88,-0.0003,-0.0016,-0.0004,-0.0004,0
,SA003569-032,0.0296,,mg/L,5.5,0.0028,-0.0012,0.003,0.0027,0.0027
,PATRON,0.5031,,mg/L,1.7,0.0167,-0.0007,0.0165,0.017,0.0167
,BLANCO,-0.0011,,mg/L,>100,0,-0.0016,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0018,0.0002,-0.0003,0
