Analista,,,,,,,,,,
Fecha de inicio,20/06/2023 05:50 a. m.  GMT: 20/06/2023 10:50 a. m.,,,,,,,,,
Hoja de trabajo,SA001346_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4893,,mg/L,1,0.015,0.0014,0.0148,0.0151,0.0149
,BLANCO,0.0042,,mg/L,>100,0.0001,0.0003,-0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,51.6,0.0004,-0.0005,0.0005,0.0006,0.0002
,SA001346-001,0.8902,,mg/L,0.7,0.0784,-0.0008,0.0788,0.0778,0.0786
,SA001346-002,0.1191,,mg/L,1.2,0.0105,-0.0009,0.0104,0.0106,0.0104
,SA001346-003,0.0255,,mg/L,9.9,0.0022,-0.001,0.0021,0.0025,0.0021
,SA001346-004,0.075,,mg/L,1.1,0.0065,-0.0009,0.0065,0.0066,0.0065
,SA001346-005,0.2862,,mg/L,0.4,0.025,-0.0011,0.025,0.0252,0.025
,PATRON,0.5101,,mg/L,0.3,0.0156,-0.0008,0.0155,0.0156,0.0156
,SA001346-006,0.1237,,mg/L,1.1,0.0108,-0.0016,0.011,0.0107,0.0108
,SA001346-007,0.0562,,mg/L,5.8,0.0049,-0.0014,0.0052,0.0046,0.0049
,SA001346-008,0.1694,,mg/L,1.6,0.0148,-0.0013,0.0148,0.015,0.0145
,SA001346-009,0.1512,,mg/L,0.5,0.0132,-0.0014,0.0131,0.0132,0.0133
,SA001346-010,0.446,,mg/L,0.4,0.0392,-0.0012,0.0391,0.0391,0.0393
,PATRON,0.5061,,mg/L,1.2,0.0155,-0.0006,0.0156,0.0156,0.0152
,BLANCO,0.0012,,mg/L,>100,0,-0.002,-0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,24.6,0.0009,-0.001,0.0011,0.0006,0.0009
,SA001346-011,0.0754,,mg/L,0.4,0.0066,-0.002,0.0066,0.0066,0.0066
,SA001346-012,0.0738,,mg/L,5.6,0.0065,-0.0022,0.0061,0.0068,0.0065
,SA001346-013,0.1129,,mg/L,2.9,0.0099,-0.0019,0.0102,0.0096,0.0098
,SA001346-014,0.1101,,mg/L,0.6,0.0096,-0.0021,0.0096,0.0096,0.0097
,SA001346-015,0.5221,,mg/L,0.8,0.0457,-0.002,0.0461,0.0453,0.0459
,PATRON,0.4928,,mg/L,2.2,0.0151,-0.0014,0.0154,0.015,0.0148
,SA001346-016,0.12,,mg/L,1.1,0.0105,-0.0021,0.0104,0.0106,0.0105
,SA001346-017,0.0721,,mg/L,1.7,0.0063,-0.0023,0.0063,0.0062,0.0064
,SA001346-018,0.0289,,mg/L,6.1,0.0025,-0.0024,0.0026,0.0023,0.0026
,SA001346-019,0.0123,,mg/L,12.6,0.0011,-0.0026,0.0011,0.0012,0.0009
,SA001346-020,-0.0016,,mg/L,90.4,-0.0001,-0.0022,-0.0003,-0.0001,-0.0001
,PATRON,0.5077,,mg/L,1.3,0.0155,-0.0018,0.0157,0.0154,0.0154
,BLANCO,0.0015,,mg/L,>100,0,-0.0024,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.9,0.0008,-0.0015,0.0009,0.001,0.0007
,SA001346-021,0.3541,,mg/L,0.1,0.031,-0.0026,0.0311,0.031,0.031
,SA001346-022,0.0693,,mg/L,1.8,0.0061,-0.003,0.0062,0.0061,0.0059
,SA001346-023,0.0311,,mg/L,10.4,0.0027,-0.0027,0.003,0.0026,0.0025
,SA001346-024,0.4358,,mg/L,0.6,0.0383,-0.0026,0.038,0.0385,0.0383
,SA001346-025,0.9086,,mg/L,0.5,0.0801,-0.0027,0.0804,0.0802,0.0797
,PATRON,0.5126,,mg/L,1.5,0.0157,-0.002,0.0154,0.0158,0.0157
,SA001346-026,0.1187,,mg/L,1.1,0.0104,-0.0026,0.0105,0.0103,0.0105
,SA001346-027,0.063,,mg/L,3.6,0.0055,-0.003,0.0053,0.0056,0.0056
,SA001346-028,0.075,,mg/L,2.9,0.0066,-0.003,0.0068,0.0065,0.0064
,SA001346-029,0.1151,,mg/L,0.9,0.01,-0.0027,0.0101,0.01,0.01
,SA001346-030,0.0031,,mg/L,72.1,0.0003,-0.0025,0.0003,0.0001,0.0004
,PATRON,0.502,,mg/L,0.5,0.0153,-0.002,0.0153,0.0154,0.0154
,BLANCO,0.0053,,mg/L,33.7,0.0002,0.0005,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,14.7,-0.0002,0.0004,-0.0002,-0.0002,-0.0002
,SA001346-031,0.1255,,mg/L,1.6,0.011,0.0001,0.0108,0.0112,0.011
,SA001346-032,0.1621,,mg/L,0.9,0.0142,0.0003,0.0143,0.0141,0.014
,PATRON,0.4935,,mg/L,0.4,0.0151,0.0012,0.0151,0.015,0.0151
,BLANCO,0.0045,,mg/L,>100,0.0001,-0.0001,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,0.0001,0
