Analista,ERIK,,,,,,,,,
Fecha de inicio,04/04/2023 02:47 p. m.  GMT: 04/04/2023 07:47 p. m.,,,,,,,,,
Hoja de trabajo,SA000865_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5042,,mg/L,3.8,0.0158,-0.0042,0.0151,0.0161,0.0162
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0017,-0.0007,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.001,0.0008,-0.0002,0.001
,SA000865-001,0.157,,mg/L,2.6,0.014,-0.0024,0.0144,0.0137,0.014
,SA000865-002,0.0903,,mg/L,6.9,0.008,-0.0025,0.0079,0.0086,0.0075
,SA000865-003,0.0745,,mg/L,10,0.0066,-0.0029,0.0059,0.0067,0.0072
,SA000865-004,0.1388,,mg/L,4,0.0124,-0.0023,0.0129,0.0119,0.0124
,SA000865-005,0.171,,mg/L,1.8,0.0153,-0.0026,0.0152,0.0151,0.0156
,PATRON,0.5056,,mg/L,6.8,0.0158,-0.0021,0.0168,0.0161,0.0147
,SA000865-006,0.1415,,mg/L,0.3,0.0126,-0.002,0.0126,0.0126,0.0127
,SA000865-007,0.0382,,mg/L,10.2,0.0034,-0.0019,0.0036,0.0035,0.003
,SA000865-008,0.0787,,mg/L,1.4,0.007,-0.002,0.0069,0.007,0.0071
,SA000865-009,0.185,,mg/L,4.5,0.0166,-0.002,0.0164,0.0159,0.0174
,SA000865-010,0.1912,,mg/L,3,0.0171,-0.0024,0.017,0.0177,0.0167
,PATRON,0.5024,,mg/L,4.7,0.0157,-0.0026,0.0159,0.0164,0.0149
,BLANCO,-0.0071,,mg/L,>100,-0.0002,-0.0013,0,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,-0.0002,0.0001,0.0007
,SA000865-011,0.1217,,mg/L,2.9,0.0108,-0.0024,0.0107,0.0106,0.0112
,SA000865-012,0.0655,,mg/L,4,0.0058,-0.0022,0.006,0.0056,0.0058
,SA000865-013,0.4552,,mg/L,1.5,0.0418,-0.002,0.0421,0.0422,0.0411
,SA000865-014,0.0451,,mg/L,18,0.004,-0.0023,0.0041,0.0032,0.0047
,SA000865-015,0.2276,,mg/L,4.6,0.0205,-0.0022,0.0195,0.0206,0.0214
,PATRON,0.5102,,mg/L,2.3,0.016,-0.0023,0.0163,0.0156,0.016
,SA000865-016,0.2209,,mg/L,2.7,0.0198,-0.0019,0.0197,0.0194,0.0204
,SA000865-017,-0.0025,,mg/L,>100,-0.0002,-0.0017,-0.0006,-0.0003,0.0002
,SA000865-018,0.2981,,mg/L,1.8,0.027,-0.0021,0.0275,0.0268,0.0266
,SA000865-019,0.1923,,mg/L,2.6,0.0173,-0.0023,0.0174,0.0176,0.0168
,SA000865-020,0.0849,,mg/L,6.5,0.0075,-0.0016,0.0081,0.0073,0.0072
,PATRON,0.4943,,mg/L,3,0.016,-0.0002,0.016,0.0155,0.0165
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0007,0.0005,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,50.8,0.0005,0.0007,0.0008,0.0002,0.0005
,SA000865-021,0.0973,,mg/L,0.5,0.0086,-0.0016,0.0087,0.0086,0.0086
,SA000865-022,0.0688,,mg/L,8,0.0061,-0.0015,0.0058,0.0059,0.0067
,SA000865-023,0.1936,,mg/L,2,0.0174,-0.0016,0.0173,0.0177,0.017
,SA000865-024,0.0011,,mg/L,>100,0.0001,-0.0017,0.0007,-0.0002,-0.0002
,SA000865-025,0.1303,,mg/L,8.3,0.0116,-0.0017,0.0109,0.0127,0.0112
,PATRON,0.5088,,mg/L,3.5,0.0166,-0.0021,0.0164,0.0161,0.0173
,SA000865-026,0.1318,,mg/L,4.9,0.0123,-0.0017,0.0126,0.0116,0.0126
,SA000865-027,0.8434,,mg/L,1.2,0.0796,-0.0012,0.0789,0.0791,0.0807
,SA000865-028,0.1098,,mg/L,2.5,0.0102,-0.001,0.0105,0.0101,0.01
,SA000865-029,0.0843,,mg/L,4.7,0.0078,-0.001,0.0075,0.0079,0.0082
,SA000865-030,0.094,,mg/L,3.3,0.0088,-0.0006,0.0086,0.0086,0.0091
,PATRON,0.4971,,mg/L,2.2,0.0155,-0.0012,0.0152,0.0158,0.0155
,BLANCO,0.0089,,mg/L,54.2,0.0003,0.0013,0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.001,0,0,0.0006
,SA000865-031,0.1207,,mg/L,1.8,0.0107,-0.0007,0.0107,0.0109,0.0105
,SA000865-032,0.1298,,mg/L,4.8,0.0115,-0.0003,0.011,0.0121,0.0114
,PATRON,0.502,,mg/L,1.7,0.0156,-0.0005,0.0156,0.0154,0.0159
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0007,0.0002,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0008,0.0004,-0.0002,0.0006
