Analista,ACG,,,,,,,,,
Fecha de inicio,02/02/2024 10:12 a. m.  GMT: 02/02/2024 04:12 p. m.,,,,,,,,,
Hoja de trabajo,SA003183_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5039,,mg/L,4.9,0.0158,0.0009,0.0151,0.0166,0.0157
,BLANCO,0.0147,,mg/L,77,0.0005,-0.0001,0.0008,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0002,-0.0002,0
,SA003183-001,0.0137,,mg/L,17.9,0.0012,0,0.0015,0.001,0.0012
,SA003183-002,0.0151,,mg/L,28.3,0.0014,-0.0001,0.0014,0.001,0.0017
,SA003183-003,0.0013,,mg/L,64,0.0001,0.0004,0.0001,0.0001,0.0002
,SA003183-004,0.0014,,mg/L,83.5,0.0006,0.0004,0.0006,0.001,0.0001
,SA003183-005,0.0006,,mg/L,>100,0.0001,0.0006,-0.0003,0.0002,0.0002
,PATRON,0.4955,,mg/L,2,0.0155,0.0014,0.0159,0.0154,0.0153
,SA003183-006,-0.0013,,mg/L,86.4,-0.0001,0.0006,-0.0002,-0.0001,-0.0001
,SA003183-007,-0.0029,,mg/L,>100,-0.0003,0.0003,-0.0005,-0.0004,0.0001
,SA003183-008,0.419,,mg/L,0.1,0.0391,0.0007,0.0391,0.0391,0.0392
,SA003183-009,0.0058,,mg/L,37.4,0.0005,0.0003,0.0007,0.0005,0.0003
,SA003183-010,-0.0013,,mg/L,>100,-0.0001,0.0008,0.0001,-0.0002,-0.0003
,PATRON,0.4878,,mg/L,0.7,0.0153,0.0015,0.0152,0.0153,0.0154
,BLANCO,-0.0071,,mg/L,>100,-0.0002,0.0006,-0.0002,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,97.4,-0.0002,0.0001,-0.0004,-0.0004,0
,SA003183-011,0.004,,mg/L,68.1,0.0004,0.0008,0.0001,0.0006,0.0003
,SA003183-012,0.0051,,mg/L,58.6,0.0005,0.0006,0.0002,0.0006,0.0007
,SA003183-013,0.0031,,mg/L,>100,0.0003,0.0006,0.0005,-0.0004,0.0008
,SA003183-014,0.007,,mg/L,44.6,0.0011,0.0005,0.0005,0.0014,0.0012
,SA003183-015,0.0072,,mg/L,56.4,0.0006,0.0009,0.0005,0.0011,0.0004
,PATRON,0.4987,,mg/L,3.7,0.0156,0.0015,0.015,0.0158,0.0161
,PATRON,0.4972,,mg/L,1.7,0.0156,0.0015,0.0157,0.0153,0.0158
,BLANCO,-0.0072,,mg/L,53.9,-0.0002,0.0006,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,1.8,-0.0006,0.0003,-0.0006,-0.0006,-0.0007
