Analista,M A V G,,,,,,,,
Fecha de inicio,15/7/2024 03:59  GMT: 15/7/2024 09:59,,,,,,,,
Hoja de trabajo,EC000688,,,,,,,,
Comentario,,,,,,,,,
Métodos,"Au,Ag",,,,,,,,
,,,,,,,,,
Método: Au AACN-Au (Llama),,,,,,,,,
,,,,,,,,,
PATRON,0.0537,,mg/L,11.3,0.0029,-0.0006,0.0026,0.0029,0.0033
BLANCO,-0.008,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0003,-0.0003,0.0004
H KCA PO,0.0134,,mg/L,20.5,0.0007,0.002,0.0007,0.0006,0.0009
H KCA PO,0.0134,,mg/L,18,0.0009,0.0012,0.0007,0.001,0.0008
H KCA PO,0.0134,,mg/L,33.3,0.0009,0.001,0.0008,0.0007,0.0013
PATRON,0.0533,,mg/L,5.7,0.0029,-0.0006,0.0027,0.003,0.0029
H KCA PO,0.0134,,mg/L,33.2,0.0009,0.0019,0.001,0.0012,0.0006
H KCA PO,0.0134,,mg/L,15.8,0.0009,0.0014,0.0007,0.0008,0.001
PATRON,0.0566,,mg/L,6.7,0.0031,-0.0009,0.0028,0.0032,0.0031
BLANCO,-0.0049,,mg/L,36.4,-0.0006,0.0001,-0.0008,-0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,38.3,0.0011,-0.0015,0.0008,0.0009,0.0016
M1 PO,0.0169,,mg/L,6.9,0.0011,0.0013,0.0011,0.0011,0.0012
M2 PO,0.0112,,mg/L,9.3,0.0008,0.0019,0.0009,0.0009,0.0007
M3 PO,0.0043,,mg/L,46.3,0.0005,0.0015,0.0004,0.0003,0.0008
M4 PO,0.002,,mg/L,60.8,0.0004,0.0014,0.0006,0.0002,0.0003
PATRON,0.0457,,mg/L,21.8,0.0019,-0.0027,0.0015,0.0019,0.0023
P KCA PO,0.0014,,mg/L,>100,-0.0003,-0.0007,-0.0006,-0.0003,0.0002
PATRON,0.0488,,mg/L,7.3,0.002,-0.0029,0.0022,0.002,0.0019
BLANCO,0.0065,,mg/L,>100,0,-0.0025,-0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,9.7,0.0018,-0.0021,0.0021,0.0018,0.0017
CELDA 8,0.0098,,mg/L,2.6,0.0008,0.0019,0.0008,0.0008,0.0008
CANAL,0.0089,,mg/L,8.6,0.0007,0.002,0.0008,0.0007,0.0006
PATRON,0.0487,,mg/L,10.9,0.0027,-0.0005,0.0025,0.0025,0.003
BLANCO,-0.0002,,mg/L,61.8,0.0003,-0.0001,0.0003,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0019,-0.0001,0.0001,0
H KCA PE,0.0123,,mg/L,4,0.0009,0.0098,0.0008,0.0009,0.0009
H KCA PE,0.0112,,mg/L,10.4,0.0008,0.0091,0.0008,0.0008,0.0009
H KCA PE,0.0104,,mg/L,23.5,0.0008,0.0093,0.0006,0.001,0.0008
PATRON,0.0479,,mg/L,6.2,0.0026,-0.0011,0.0025,0.0028,0.0026
H KCA PE,0.0098,,mg/L,18.1,0.0008,0.0092,0.0008,0.0009,0.0006
H KCA PE,0.0092,,mg/L,29.6,0.0007,0.0091,0.0007,0.001,0.0005
PATRON,0.0489,,mg/L,3.7,0.0027,0.0068,0.0028,0.0027,0.0026
BLANCO,0.0103,,mg/L,13.4,0.0008,-0.0026,0.0007,0.0008,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0022,0.0003,0,0.0005
M1 PE,0.0037,,mg/L,75.6,0.0005,0.0003,0.0001,0.0006,0.0007
M2 PE,0.0111,,mg/L,22.7,0.0008,-0.001,0.0006,0.0009,0.001
M3 PE,0.0011,,mg/L,21.3,0.0003,-0.0002,0.0003,0.0003,0.0004
M4 PE,0.0047,,mg/L,55.8,0.0005,-0.0003,0.0007,0.0002,0.0007
PATRON,0.0457,,mg/L,7.9,0.0025,-0.0031,0.0026,0.0027,0.0023
P KCA PE,0.0014,,mg/L,63.9,0.0004,0.0004,0.0001,0.0005,0.0005
PATRON,0.0443,,mg/L,1.9,0.0025,-0.0025,0.0025,0.0024,0.0025
BLANCO,0.0002,,mg/L,1.4,0.0003,-0.0023,0.0003,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,57.5,-0.0003,0.0009,-0.0003,-0.0001,-0.0005
ELY 1,0.0042,,mg/L,21.2,0.0005,0.0002,0.0004,0.0004,0.0006
ELY 2,-0.0015,,mg/L,42.3,0.0002,0.0004,0.0001,0.0003,0.0002
ELY 3,-0.0013,,mg/L,95,0.0002,0.0001,0.0003,0,0.0004
ELY 4,0.0051,,mg/L,53.2,0.0005,-0.0007,0.0007,0.0002,0.0007
PATRON,0.0374,,mg/L,4.6,0.0021,0.0007,0.0021,0.0022,0.002
ELY P,-0.0076,,mg/L,>100,-0.0001,0.0033,0.0001,-0.0002,-0.0001
PATRON,0.0473,,mg/L,11.7,0.0026,0.0008,0.0028,0.0027,0.0023
BLANCO,0.011,,mg/L,15.1,0.0008,0.0007,0.0007,0.001,0.0008
BLANCO REACTIVO,0,,mg/L,11.1,-0.0025,0.0032,-0.0024,-0.0023,-0.0028
