Analista,,,,,,,,,,
Fecha de inicio,02/07/2023 10:34 a. m.  GMT: 02/07/2023 03:34 p. m.,,,,,,,,,
Hoja de trabajo,SA001416_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5069,,mg/L,1.7,0.0159,0.0017,0.0157,0.0162,0.0159
,BLANCO,-0.0039,,mg/L,76.6,-0.0001,0.0003,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.9,-0.0002,0.0004,-0.0001,-0.0002,-0.0002
,SA001416-001,0.1546,,mg/L,0.4,0.0139,0.0009,0.014,0.0139,0.0139
,SA001416-002,0.1514,,mg/L,2.2,0.0136,0.0009,0.0137,0.0139,0.0133
,SA001416-003,0.3771,,mg/L,1.3,0.0343,0.0011,0.0341,0.0348,0.034
,SA001416-004,0.737,,mg/L,0.4,0.068,0.0012,0.0681,0.0682,0.0677
,SA001416-005,0.1405,,mg/L,1.7,0.0127,0.0014,0.0126,0.0125,0.0129
,PATRON,0.5007,,mg/L,1.3,0.0157,0.0018,0.0159,0.0159,0.0155
,SA001416-006,-0.0012,,mg/L,>100,-0.0001,0.0009,-0.0002,-0.0002,0.0001
,SA001416-007,0.6164,,mg/L,0.2,0.0567,0.0008,0.0569,0.0567,0.0567
,SA001416-008,0.3079,,mg/L,0.3,0.0278,0.0008,0.0278,0.0279,0.0277
,SA001416-009,0.075,,mg/L,2.9,0.0067,0.0011,0.0069,0.0065,0.0067
,SA001416-011,-0.0016,,mg/L,>100,-0.0001,0.0007,0,-0.0005,0.0002
,PATRON,0.5126,,mg/L,1.3,0.0161,0.0014,0.0159,0.0161,0.0163
,BLANCO,0.0036,,mg/L,69.6,0.0001,0,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,15.2,-0.0002,-0.0001,-0.0002,-0.0003,-0.0002
,SA001416-012,0.1219,,mg/L,1.8,0.0109,0.0006,0.0112,0.0108,0.0108
,SA001416-013,0.0503,,mg/L,2.1,0.0045,0.0013,0.0046,0.0044,0.0045
,SA001416-014,0.1455,,mg/L,1.7,0.013,0.0012,0.0132,0.0132,0.0128
,SA001416-015,0.5553,,mg/L,0.4,0.051,0.0005,0.0509,0.0508,0.0512
,SA001416-016,0.4079,,mg/L,0.3,0.0371,0.0008,0.037,0.0372,0.0372
,PATRON,0.5124,,mg/L,0.5,0.0161,0.0013,0.0161,0.016,0.0162
,SA001416-017,0.3792,,mg/L,0.3,0.0345,0.0006,0.0346,0.0346,0.0344
,SA001416-018,0.3961,,mg/L,0.4,0.036,0.0005,0.0359,0.0361,0.0361
,SA001416-019,0.4686,,mg/L,0.7,0.0428,0.0007,0.0427,0.0431,0.0425
,SA001416-020,0.3179,,mg/L,0.4,0.0288,0.0004,0.0287,0.0289,0.0289
,SA001416-021,0.2136,,mg/L,1.2,0.0192,0.0003,0.0191,0.0191,0.0195
,PATRON,0.51,,mg/L,0.1,0.016,0.0012,0.016,0.016,0.016
,BLANCO,0.0004,,mg/L,>100,0,0,0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,41.9,-0.0005,0.0001,-0.0007,-0.0005,-0.0003
