PATRON,0.4812,,mg/L,0.4,0.0602,0.0002,0.0605,0.0602,0.06
BLANCO,-0.0051,,mg/L,33.2,-0.0007,0,-0.0004,-0.0008,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0001,0.0007,0.0001
H KCA PO,0.001,,mg/L,>100,-0.0003,0.0015,-0.0005,-0.0005,0.0002
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0013,0.0001,0.0001,-0.0005
H KCA PO,0.001,,mg/L,>100,-0.0002,0.0015,-0.0006,-0.0001,0.0002
PATRON,0.483,,mg/L,0.9,0.0605,0.0001,0.0599,0.061,0.0605
H KCA PO,0.0032,,mg/L,94.2,0.0004,0.001,0.0008,0.0004,0
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0012,-0.0001,0.0001,-0.0002
PATRON,0.4851,,mg/L,1.5,0.059,0.0001,0.0595,0.0597,0.058
BLANCO,0.007,,mg/L,95.2,0.0009,-0.0008,0.0003,0.0005,0.0019
BLANCO REACTIVO,0,,mg/L,6.5,-0.0015,0.0008,-0.0014,-0.0015,-0.0016
M1 PO,0.0072,,mg/L,52.9,0.0009,0.0026,0.0005,0.0014,0.0008
M2 PO,0.0023,,mg/L,>100,0.0003,0.0031,-0.0002,0.0011,0
M3 PO,0.0051,,mg/L,84.9,0.0007,0.0027,0.0011,0.0008,0
M4 PO,0.0067,,mg/L,58.4,0.0009,0.0025,0.0014,0.0006,0.0005
PATRON,0.4823,,mg/L,0.4,0.0574,0.0007,0.0571,0.0576,0.0574
P KCA PO,0.001,,mg/L,>100,-0.0003,0.0018,-0.0007,-0.0004,0.0003
PATRON,0.4838,,mg/L,0.9,0.0575,0.0005,0.0581,0.0572,0.0573
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0002,0.0001,0.001,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0004,0.0002,-0.0009
CELDA 8,0.0019,,mg/L,>100,0.0002,0.0026,-0.0004,0.0001,0.001
CANAL,0.0004,,mg/L,>100,0.0001,0.0027,-0.0003,0.0005,0
FASE 1,0.0031,,mg/L,>100,0.0004,0.0023,0.0013,0.0004,-0.0005
FASE 2,0.0033,,mg/L,76.2,0.0004,0.0023,0.0003,0.0002,0.0008
FASE 3,0.0052,,mg/L,14.2,0.0007,0.002,0.0006,0.0006,0.0008
VSP NORTE,0.0025,,mg/L,>100,0.0003,0.0025,-0.0001,0.0003,0.0008
CELDA 8.1,0.0083,,mg/L,9.2,0.0011,0.0019,0.001,0.0011,0.0012
CELDA 8.2,0.0068,,mg/L,36.2,0.0009,0.0019,0.0006,0.0012,0.0008
CELDA 8.3,0.0025,,mg/L,>100,0.0003,0.0027,-0.0002,0.0003,0.0008
S. RICA,0.0084,,mg/L,48.5,0.0011,0.002,0.0005,0.0012,0.0016
PATRON,0.4844,,mg/L,0.5,0.0626,0.0004,0.0629,0.0623,0.0625
BLANCO,-0.0013,,mg/L,>100,-0.0002,0,0.0001,0,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0003,0.0012,-0.0005
H KCA PE,0.001,,mg/L,53.9,-0.0007,0.0023,-0.0006,-0.001,-0.0003
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0016,0.0001,0.0002,-0.0001
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0017,-0.0006,0.0002,0.0002
PATRON,0.4864,,mg/L,0.9,0.0628,-0.0002,0.0634,0.0624,0.0627
H KCA PE,0.0014,,mg/L,>100,0.0002,0.0014,0.0004,0.0004,-0.0002
H KCA PE,0.002,,mg/L,>100,0.0003,0.0013,0.0004,-0.0003,0.0007
PATRON,0.49,,mg/L,1.3,0.0633,-0.0005,0.0642,0.0625,0.0632
BLANCO,-0.0035,,mg/L,>100,-0.0005,-0.0004,0,-0.0004,-0.0011
BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0009,0.0007,-0.0001,0.0017
M1 PE,0.001,,mg/L,>100,-0.0004,0.001,-0.0011,-0.0001,0
M2 PE,0.0009,,mg/L,>100,0.0001,0.0007,0,0.0001,0.0003
M3 PE,0.001,,mg/L,58.3,-0.0002,0.001,-0.0002,-0.0003,-0.0001
M4 PE,0,,mg/L,>100,0,0.0007,-0.0001,-0.0002,0.0003
PATRON,0.5002,,mg/L,0.5,0.0646,0.0005,0.0643,0.0648,0.0647
P KCA PE,0.0011,,mg/L,>100,0.0002,0.0022,0.0005,0.0003,-0.0004
PATRON,0.5004,,mg/L,0.5,0.0646,0.0009,0.0644,0.0645,0.0649
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0002,-0.0004,-0.0004,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0006,-0.0006,0.0001
ELY 1,0.001,,mg/L,>100,-0.0002,0.0033,0.0001,-0.0002,-0.0004
ELY 2,0.001,,mg/L,>100,-0.0002,0.0032,-0.0002,-0.0007,0.0003
ELY 3,0.001,,mg/L,>100,-0.0003,0.0034,-0.001,0,0.0001
ELY 4,0.001,,mg/L,>100,-0.0004,0.0035,-0.0009,0,-0.0001
PATRON,0.4999,,mg/L,0.4,0.0646,0.0018,0.0648,0.0646,0.0643
ELY P,0.001,,mg/L,13,-0.0002,0.0032,-0.0002,-0.0002,-0.0002
PATRON,0.4967,,mg/L,1.9,0.0642,0.0013,0.0656,0.0635,0.0633
BLANCO,-0.0034,,mg/L,90.4,-0.0005,0.0011,-0.0002,-0.0002,-0.0009
BLANCO REACTIVO,0,,mg/L,94.3,-0.0006,0.0005,-0.0013,-0.0003,-0.0003
TRITURADORA,0.001,,mg/L,>100,-0.0002,0.0013,-0.0005,0,-0.0001
VICTORIA,0.0037,,mg/L,73.7,0.0005,0.0029,0.0005,0.0009,0.0001
CELDA 1,0.001,,mg/L,71.2,-0.0006,0.004,-0.0003,-0.0011,-0.0004
CELDA 2,0.001,,mg/L,42.4,-0.0006,0.0039,-0.0006,-0.0003,-0.0007
CELDA 3,0.0006,,mg/L,>100,0.0001,0.0037,-0.0001,0.0001,0.0003
CELDA 4A,0.0031,,mg/L,81,0.0004,0.003,0.0004,0.0001,0.0008
CELDA 4B,0.0089,,mg/L,25.2,0.0012,0.0027,0.0016,0.001,0.0011
CELDA 5A,0.0066,,mg/L,38.7,0.0009,0.0032,0.0012,0.0005,0.001
CELDA 5B,0.0062,,mg/L,42.2,0.0008,0.0032,0.0012,0.0005,0.0009
PATRON,0.4834,,mg/L,0.9,0.0625,0.0016,0.063,0.0625,0.0619
BLANCO,0.008,,mg/L,80.7,0.0011,0.0001,0.0019,0.0012,0.0001
BLANCO REACTIVO,0,,mg/L,93.6,-0.0005,0.0004,-0.0004,-0.0001,-0.0011
