Analista,Martin A,,,,,,,,,
Fecha de inicio,19/04/2024 10:58 a. m.  GMT: 19/04/2024 04:58 p. m.,,,,,,,,,
Hoja de trabajo,SA003608_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4974,,mg/L,2.1,0.0165,0.001,0.0162,0.0163,0.0169
,BLANCO,-0.0049,,mg/L,>100,-0.0002,-0.0001,-0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,54,-0.0013,0.0011,-0.0009,-0.0009,-0.0022
,SA003608-001,0.072,,mg/L,3.7,0.0068,0.002,0.0065,0.0068,0.007
,SA003608-002,0.0812,,mg/L,4.5,0.0076,0.0019,0.0073,0.0076,0.008
,SA003608-003,0.0542,,mg/L,5,0.0051,0.0022,0.0049,0.0049,0.0054
,SA003608-004,0.0149,,mg/L,31.2,0.0013,0,0.0015,0.0017,0.0009
,SA003608-005,0.0205,,mg/L,6.9,0.0018,0.0003,0.0017,0.0018,0.002
,PATRON,0.4846,,mg/L,1.5,0.0154,0.0004,0.0154,0.0152,0.0157
,SA003608-006,0.0431,,mg/L,17.9,0.0039,0.0001,0.0033,0.0037,0.0046
,SA003608-007,0.056,,mg/L,12.5,0.0051,-0.0004,0.0044,0.0057,0.005
,SA003608-008,0.029,,mg/L,7.8,0.0026,0.0004,0.0028,0.0024,0.0026
,SA003608-009,0.029,,mg/L,40.7,0.0026,0.0002,0.0033,0.0014,0.0031
,SA003608-010,0.1869,,mg/L,2.4,0.017,-0.0003,0.0173,0.0166,0.0173
,PATRON,0.4903,,mg/L,1.6,0.0164,0.0012,0.0163,0.0162,0.0167
,BLANCO,0.0002,,mg/L,>100,0,-0.0005,-0.0005,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0004,-0.0002,0.0001
,SA003608-011,0.2181,,mg/L,0.4,0.021,0.0002,0.0209,0.0209,0.0211
,SA003608-012,0.0184,,mg/L,33.2,0.0017,0.0006,0.0011,0.002,0.0021
,SA003608-013,0.2037,,mg/L,0.8,0.0196,0.0005,0.0197,0.0196,0.0194
,SA003608-014,0.0614,,mg/L,5.4,0.0058,0.0004,0.0059,0.0054,0.006
,SA003608-015,0.0437,,mg/L,4.2,0.0041,0.0004,0.0043,0.004,0.0041
,PATRON,0.4885,,mg/L,3.2,0.0163,0.0013,0.0165,0.0168,0.0158
,SA003608-016,0.0404,,mg/L,2.1,0.0038,0.0004,0.0038,0.0038,0.0039
,SA003608-017,0.0348,,mg/L,8.4,0.0033,0.0005,0.003,0.0035,0.0033
,SA003608-018,0.0181,,mg/L,53.2,0.0017,0.0007,0.001,0.0015,0.0027
,SA003608-019,0.033,,mg/L,3,0.0031,0.0004,0.0031,0.003,0.0032
,SA003608-020,0.0347,,mg/L,5.6,0.0033,0.0005,0.0033,0.0034,0.0031
,PATRON,0.5,,mg/L,0.3,0.0167,0.0008,0.0167,0.0168,0.0167
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0007,-0.0001,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,75,-0.0003,0.0004,-0.0004,-0.0003,0
,SA003608-021,0.0104,,mg/L,14.7,0.001,0,0.0011,0.0009,0.0009
,SA003608-022,0.0361,,mg/L,7.5,0.0034,0.0002,0.0037,0.0032,0.0034
,SA003608-023,0.009,,mg/L,37.1,0.0008,0.0001,0.001,0.0005,0.0011
,SA003608-024,0.0057,,mg/L,96.6,0.0005,0.0002,0,0.0011,0.0005
,SA003608-025,0.0067,,mg/L,46.6,0.0006,0.0003,0.0008,0.0008,0.0003
,PATRON,0.5054,,mg/L,1.6,0.0169,0.0011,0.0172,0.0169,0.0166
,SA003608-026,0.1104,,mg/L,0.3,0.0105,0.0007,0.0105,0.0105,0.0105
,SA003608-027,0.0769,,mg/L,4.1,0.0073,0.0002,0.0072,0.0076,0.007
,SA003608-028,0.0411,,mg/L,11.8,0.0039,0.0002,0.0044,0.0038,0.0034
,SA003608-029,0.0504,,mg/L,5.3,0.0048,0.0003,0.005,0.0046,0.0046
,SA003608-030,0.0247,,mg/L,4.7,0.0023,0.0003,0.0024,0.0022,0.0024
,PATRON,0.5076,,mg/L,1.6,0.017,0.0009,0.0172,0.0171,0.0167
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0005,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,0.0002,-0.0004
,SA003608-031,0.0772,,mg/L,3.6,0.0073,-0.0001,0.007,0.0073,0.0076
,SA003608-032,0.0311,,mg/L,13.1,0.0029,0.0001,0.003,0.0025,0.0033
,PATRON,0.5065,,mg/L,0.8,0.017,0.0007,0.0171,0.0169,0.0169
,BLANCO,0.0065,,mg/L,>100,0.0002,-0.0005,0.0009,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0002,-0.0005,0.0008
