PATRON,0.0536,,mg/L,7.1,0.0025,-0.0007,0.0024,0.0027,0.0023
BLANCO,0.0024,,mg/L,62.6,0.0005,-0.0004,0.0002,0.0008,0.0007
BLANCO REACTIVO,0,,mg/L,60.2,0.0004,-0.001,0.0004,0.0007,0.0002
H KCA PO,0.0433,,mg/L,4.8,0.0022,-0.0005,0.0021,0.0023,0.0022
H KCA PO,0.0433,,mg/L,38.9,0.0018,0.0019,0.0018,0.0011,0.0025
H KCA PO,0.0433,,mg/L,10.7,0.002,-0.0006,0.0019,0.0018,0.0022
PATRON,0.0534,,mg/L,11.3,0.0025,-0.0006,0.0024,0.0028,0.0022
H KCA PO,0.0433,,mg/L,16.9,0.0019,-0.0022,0.0015,0.0019,0.0021
H KCA PO,0.0433,,mg/L,33.1,0.0018,-0.0003,0.0019,0.0024,0.0012
PATRON,0.0516,,mg/L,17.2,0.0024,-0.0019,0.0023,0.002,0.0028
BLANCO,0.0088,,mg/L,27.8,0.0008,-0.0018,0.0009,0.0006,0.001
BLANCO REACTIVO,0,,mg/L,37.8,0.0008,-0.0004,0.0006,0.0007,0.0012
M1 PO,0.0256,,mg/L,39.6,0.0012,0.001,0.0016,0.0007,0.0012
M2 PO,0.0109,,mg/L,26.3,0.0005,0.0016,0.0005,0.0003,0.0006
M3 PO,0.0124,,mg/L,68.3,0.0005,0.0011,0.0001,0.0008,0.0007
M4 PO,0.0114,,mg/L,28.8,0.0005,0.0008,0.0005,0.0003,0.0006
PATRON,0.0494,,mg/L,6.5,0.0023,-0.0019,0.0023,0.0021,0.0024
P KCA PO,0.0123,,mg/L,89,0.0005,0.0007,0.0011,0.0002,0.0003
PATRON,0.0536,,mg/L,16.1,0.0025,-0.0021,0.0021,0.0025,0.0028
BLANCO,0.007,,mg/L,>100,0.0003,-0.002,0.0003,0,0.0005
BLANCO REACTIVO,0,,mg/L,40.2,0.0007,-0.0012,0.0007,0.0004,0.0009
CELDA 8,0.0312,,mg/L,18.1,0.0014,0.0011,0.0012,0.0017,0.0014
PATRON,0.0524,,mg/L,7.2,0.0024,-0.0026,0.0022,0.0026,0.0025
BLANCO,0.0071,,mg/L,>100,0.0003,-0.0022,-0.0003,0.0007,0.0005
BLANCO REACTIVO,0,,mg/L,29.8,0.001,-0.0045,0.001,0.0013,0.0007
H KCA PE,0.0258,,mg/L,36.8,0.0012,-0.0007,0.001,0.0009,0.0016
H KCA PE,0.0258,,mg/L,19.2,0.0009,0.0005,0.0008,0.0008,0.0011
H KCA PE,0.0258,,mg/L,32.4,0.001,-0.0016,0.0012,0.0006,0.0011
PATRON,0.049,,mg/L,34.2,0.0022,-0.0048,0.0016,0.0031,0.0021
H KCA PE,0.0258,,mg/L,22.4,0.0011,-0.0023,0.001,0.001,0.0014
H KCA PE,0.0258,,mg/L,26.5,0.001,-0.0025,0.001,0.0012,0.0007
PATRON,0.0506,,mg/L,17.4,0.0023,-0.0063,0.0019,0.0027,0.0024
BLANCO,0.0086,,mg/L,>100,0.0004,-0.0058,0.0004,-0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,59,0.0009,-0.0045,0.0014,0.0004,0.0009
M1 PE,0.0241,,mg/L,20.4,0.0011,-0.0025,0.0011,0.0013,0.0009
M2 PE,0.0095,,mg/L,84.8,0.0004,-0.0029,0.0003,0.0001,0.0007
M3 PE,0.0136,,mg/L,72,0.0006,-0.0033,0.0008,0.0001,0.0009
M4 PE,0.0077,,mg/L,>100,0.0003,-0.0033,0.0002,0,0.0008
PATRON,0.0481,,mg/L,9.6,0.0022,-0.0063,0.002,0.0023,0.0024
P KCA PE,0.0011,,mg/L,>100,0,-0.0032,0,0.0002,-0.0002
PATRON,0.0461,,mg/L,14.3,0.0021,-0.0066,0.0018,0.0024,0.0022
BLANCO,0.0097,,mg/L,>100,0.0004,-0.007,0.0003,0.001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.0005,0
ELY 1,0.0223,,mg/L,31.3,0.001,0.0025,0.0013,0.0009,0.0007
ELY 2,0.0165,,mg/L,44.1,0.0007,0.0021,0.0011,0.0006,0.0005
ELY 3,0.0139,,mg/L,54.8,0.0006,-0.0044,0.0003,0.0006,0.0009
ELY 4,0.0116,,mg/L,67.3,0.0005,-0.0046,0.0004,0.0009,0.0002
PATRON,0.0469,,mg/L,29.8,0.0021,-0.0072,0.0015,0.0028,0.0021
ELY P,0.0104,,mg/L,5,0.0004,0.0023,0.0004,0.0005,0.0004
PATRON,0.0504,,mg/L,24.5,0.0023,0.0003,0.0018,0.0022,0.0029
BLANCO,-0.0032,,mg/L,76,-0.0002,-0.0005,-0.0001,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,41.5,-0.0003,0.0001,-0.0004,-0.0003,-0.0002
