Analista,MA,,,,,,,,,
Fecha de inicio,12/05/2024 04:55 a. m.  GMT: 12/05/2024 10:55 a. m.,,,,,,,,,
Hoja de trabajo,SA003904_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.005,,mg/L,0.8,0.1279,0.0005,0.1275,0.129,0.1271
,BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0005,-0.0001,-0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,57.9,-0.0014,0.0013,-0.0009,-0.001,-0.0023
,SA003904-001,2.8553,,mg/L,4.4,0.0153,0.0066,0.0145,0.0157,0.0157
,SA003904-002,0.0456,,mg/L,>100,0.0002,0.003,0.0003,0.0005,-0.0001
,SA003904-003,2.9935,,mg/L,3.8,0.0159,0.006,0.0159,0.0166,0.0153
,SA003904-004,2.6848,,mg/L,3.4,0.0144,0.0071,0.0148,0.0145,0.0139
,SA003904-005,6.5657,,mg/L,0.3,0.0352,0.0072,0.0351,0.0352,0.0353
,PATRON,1.004,,mg/L,1,0.1278,0.004,0.1263,0.1289,0.1281
,SA003904-006,2.6171,,mg/L,8.2,0.0141,0.0078,0.0149,0.0128,0.0145
,SA003904-007,2.2787,,mg/L,4.6,0.0124,0.0072,0.0118,0.0127,0.0128
,SA003904-008,3.4121,,mg/L,2,0.0184,0.0087,0.0185,0.0188,0.018
,SA003904-009,19.1669,,mg/L,0.3,0.0988,0.0084,0.0985,0.099,0.099
,SA003904-010,7.8647,,mg/L,0.6,0.0426,0.0071,0.0428,0.0426,0.0423
,PATRON,1.0087,,mg/L,2.2,0.1283,0.0034,0.127,0.1264,0.1316
,BLANCO,0.0004,,mg/L,>100,0,0.0025,0.0008,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,30.2,-0.0005,0.0005,-0.0006,-0.0006,-0.0003
,SA003904-011,0.0268,,mg/L,>100,0.0001,-0.0004,-0.0005,0,0.001
,SA003904-012,11.1237,,mg/L,0.4,0.0591,0.0049,0.059,0.0594,0.059
,SA003904-013,14.9361,,mg/L,0.8,0.0787,0.0064,0.078,0.0792,0.0789
,SA003904-014,6.611,,mg/L,3.9,0.0355,0.0067,0.0348,0.0371,0.0346
,SA003904-015,5.9774,,mg/L,1.7,0.0317,0.006,0.0313,0.0315,0.0323
,PATRON,0.993,,mg/L,1,0.1264,0.001,0.1275,0.1267,0.125
,SA003904-016,4.4915,,mg/L,3.3,0.0239,0.0061,0.0234,0.0235,0.0248
,SA003904-017,9.5582,,mg/L,1,0.0507,0.0033,0.0504,0.0505,0.0513
,SA003904-018,0.2199,,mg/L,54.9,0.0012,0.0026,0.0019,0.0007,0.0009
,SA003904-019,9.5653,,mg/L,1.6,0.0511,0.0045,0.0504,0.0509,0.052
,SA003904-020,3.569,,mg/L,2.1,0.0192,0.0036,0.0195,0.0194,0.0187
,PATRON,1.0094,,mg/L,0.6,0.1284,0,0.1279,0.1293,0.128
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0003,0.0003,-0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,75.2,0.0006,-0.0002,0.0011,0.0003,0.0003
,SA003904-021,2.0912,,mg/L,9.4,0.0113,0.003,0.0122,0.0117,0.0101
,SA003904-022,2.835,,mg/L,7.9,0.0154,0.0058,0.0167,0.0149,0.0144
,SA003904-023,1.6496,,mg/L,3,0.0088,0.0048,0.0091,0.0086,0.0088
,SA003904-024,2.2924,,mg/L,2,0.0123,0.0035,0.0125,0.0121,0.0121
,SA003904-025,2.0756,,mg/L,3.8,0.0111,0.0036,0.0115,0.0107,0.011
,PATRON,0.9851,,mg/L,0.4,0.1254,0.0002,0.1261,0.1252,0.1251
,SA003904-026,2.3779,,mg/L,3.9,0.0128,0.0018,0.0133,0.0128,0.0123
,SA003904-027,1.9738,,mg/L,4.3,0.0106,0.0041,0.0101,0.0108,0.011
,SA003904-028,12.4344,,mg/L,0.9,0.0654,0.004,0.0648,0.0659,0.0654
,SA003904-029,9.1576,,mg/L,1.7,0.0483,0.0054,0.0493,0.0478,0.0478
,SA003904-030,4.181,,mg/L,0.9,0.0224,0.0033,0.0222,0.0226,0.0223
,PATRON,0.9872,,mg/L,1.3,0.1257,0.0009,0.1255,0.1275,0.1242
,BLANCO,0.0039,,mg/L,18,0.0005,-0.0012,0.0006,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,71.4,0.0003,-0.0004,0.0005,0.0005,0.0001
,SA003904-031,3.4675,,mg/L,4.1,0.0188,0.0058,0.0196,0.0182,0.0184
,SA003904-032,3.478,,mg/L,4.5,0.0188,0.0067,0.018,0.0187,0.0196
,PATRON,0.995,,mg/L,0.4,0.1267,0.0001,0.1273,0.1262,0.1265
,BLANCO,-0.0003,,mg/L,>100,0,-0.0005,0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,63.1,0.0003,-0.0002,0.0004,0.0001,0.0003
