Analista,JGS,,,,,,,,,
Fecha de inicio,12/05/2023 04:23 a. m.  GMT: 12/05/2023 09:23 a. m.,,,,,,,,,
Hoja de trabajo,SA001073_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.509,,mg/L,0.7,0.0162,0.0008,0.0162,0.0164,0.0162
,BLANCO,0.0158,,mg/L,37.3,0.0005,0.0003,0.0007,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0008,0.0001,0.0003,0
,SA001073-001,0.0453,,mg/L,6.4,0.0041,0.0013,0.0038,0.0042,0.0043
,SA001073-002,0.0374,,mg/L,2.3,0.0034,0.0011,0.0034,0.0033,0.0035
,SA001073-003,0.0235,,mg/L,9.7,0.0021,0.0008,0.0024,0.0019,0.0021
,SA001073-004,0.0002,,mg/L,>100,0,0.0009,0,-0.0001,0.0002
,SA001073-005,0.0181,,mg/L,15.6,0.0016,0.0011,0.0019,0.0014,0.0017
,PATRON,0.4846,,mg/L,1.3,0.0149,0.0013,0.0148,0.0147,0.0151
,SA001073-006,0.0188,,mg/L,9.6,0.0016,0.0008,0.0015,0.0016,0.0018
,SA001073-007,0.0086,,mg/L,15.1,0.0008,0.0009,0.0007,0.0009,0.0007
,SA001073-008,0.0144,,mg/L,20.3,0.0013,0.0008,0.0016,0.0011,0.0011
,SA001073-009,0.0061,,mg/L,34.9,0.0005,0.0009,0.0004,0.0005,0.0007
,SA001073-010,0.0081,,mg/L,31.5,0.0007,0.0008,0.0009,0.0007,0.0005
,PATRON,0.5038,,mg/L,2.6,0.015,0.0012,0.0153,0.0145,0.0151
,BLANCO,-0.0199,,mg/L,57.3,-0.0006,0.0004,-0.0002,-0.0009,-0.0007
,BLANCO REACTIVO,0,,mg/L,97.8,0.0002,-0.0004,0.0003,0.0002,0
,SA001073-011,0.0157,,mg/L,8.8,0.0013,0.0003,0.0013,0.0012,0.0014
,SA001073-012,0.011,,mg/L,25.9,0.0009,0.0002,0.001,0.0011,0.0007
,SA001073-013,0.0161,,mg/L,7.1,0.0014,0.0003,0.0015,0.0013,0.0013
,SA001073-014,0.0255,,mg/L,8.1,0.0021,0.0002,0.0023,0.0022,0.002
,SA001073-015,0.0084,,mg/L,29.2,0.0007,0.0001,0.0009,0.0005,0.0007
,PATRON,0.4931,,mg/L,0.5,0.0146,0.0007,0.0145,0.0147,0.0147
,SA001073-016,0.0119,,mg/L,12.4,0.001,0.0002,0.001,0.0011,0.0009
,SA001073-017,0.0282,,mg/L,18.8,0.0024,-0.0002,0.002,0.0023,0.0029
,SA001073-018,0.018,,mg/L,10.3,0.0015,0.0001,0.0015,0.0017,0.0014
,SA001073-019,0.4273,,mg/L,0.4,0.0368,-0.0003,0.0366,0.0368,0.0369
,SA001073-020,0.0527,,mg/L,3.5,0.0044,0,0.0046,0.0043,0.0044
,PATRON,0.4806,,mg/L,1.5,0.0143,0.0007,0.014,0.0143,0.0144
,BLANCO,-0.0062,,mg/L,72,-0.0002,-0.0007,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,67.4,-0.0002,-0.0004,-0.0002,0,-0.0002
,SA001073-021,0.0485,,mg/L,9.5,0.0041,0.0002,0.0045,0.0037,0.0041
,SA001073-022,0.0817,,mg/L,1.7,0.0069,0,0.0068,0.0069,0.007
,SA001073-023,-0.0021,,mg/L,>100,-0.0002,0.0001,-0.0004,-0.0002,0
,SA001073-024,0.0256,,mg/L,9,0.0021,0.0002,0.0024,0.0021,0.002
,SA001073-025,0.0263,,mg/L,1.4,0.0022,0.0005,0.0022,0.0022,0.0022
,PATRON,0.5042,,mg/L,2.6,0.015,0.0008,0.0147,0.0148,0.0154
,SA001073-026,0.0004,,mg/L,>100,0,0.0001,0,0.0001,0
,SA001073-027,0.0329,,mg/L,9.7,0.0028,-0.0001,0.0025,0.003,0.0029
,SA001073-028,0.0535,,mg/L,5.3,0.0045,-0.0003,0.0043,0.0047,0.0045
,SA001073-029,0.0358,,mg/L,3.1,0.003,-0.0003,0.0029,0.003,0.0031
,SA001073-030,0.0245,,mg/L,7.6,0.0021,-0.0001,0.0022,0.0021,0.0019
,PATRON,0.5116,,mg/L,1.6,0.0152,0.0004,0.0153,0.0149,0.0154
,BLANCO,0.0127,,mg/L,7.3,0.0004,-0.0006,0.0004,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,-0.0001,0.0003,0.0001
,SA001073-031,0.4018,,mg/L,5.1,0.0023,-0.0006,0.0021,0.0023,0.0023
,SA001073-032,0.0399,,mg/L,3,0.0034,-0.0006,0.0034,0.0033,0.0034
,PATRON,0.4957,,mg/L,1,0.0147,-0.0001,0.0147,0.0146,0.0149
