Analista,ACG,,,,,,,,,
Fecha de inicio,07/01/2024 11:43 a. m.  GMT: 07/01/2024 05:43 p. m.,,,,,,,,,
Hoja de trabajo,SA002877_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0018,,mg/L,0.2,0.1198,-0.0014,0.1195,0.1198,0.12
,BLANCO,0.0063,,mg/L,51.5,0.0008,-0.0008,0.001,0.0003,0.0011
,BLANCO REACTIVO,0,,mg/L,42.7,0.0013,-0.0012,0.0018,0.0007,0.0014
,SA002877-001,6.3663,,mg/L,4,0.0321,0.0024,0.0311,0.0318,0.0336
,SA002877-002,4.8607,,mg/L,0.7,0.0246,0.0022,0.0245,0.0248,0.0246
,SA002877-003,4.7282,,mg/L,3.2,0.024,0.0024,0.0249,0.0237,0.0234
,SA002877-004,8.5186,,mg/L,1,0.0427,0.0012,0.0422,0.043,0.0429
,SA002877-005,14.8978,,mg/L,1.8,0.0736,0.0029,0.0727,0.0729,0.0751
,PATRON,1.0179,,mg/L,5.5,0.1216,-0.0013,0.1139,0.1255,0.1253
,SA002877-006,4.1072,,mg/L,0.9,0.021,0.0014,0.021,0.0208,0.0212
,SA002877-007,2.4193,,mg/L,5.9,0.0124,0.0017,0.0128,0.0115,0.0128
,SA002877-008,2.9346,,mg/L,2,0.015,0.0012,0.0151,0.0147,0.0153
,SA002877-009,3.5388,,mg/L,2.2,0.0181,0.0025,0.0179,0.0185,0.0178
,SA002877-010,3.3727,,mg/L,2.8,0.0172,0.0014,0.0178,0.017,0.0169
,PATRON,0.985,,mg/L,1.3,0.1179,-0.0014,0.1196,0.1165,0.1175
,BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0021,-0.0006,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0002,0.0012,0.0002,0
,SA002877-011,4.8044,,mg/L,1.5,0.0245,0.0037,0.0242,0.0249,0.0245
,SA002877-012,1.8506,,mg/L,9.9,0.0095,0.0012,0.0084,0.0102,0.0099
,SA002877-013,5.675,,mg/L,1.9,0.0288,0.0033,0.0284,0.0294,0.0287
,SA002877-014,1.7287,,mg/L,3.7,0.0089,0.0034,0.0088,0.0092,0.0086
,SA002877-015,0.1453,,mg/L,76.7,0.0008,0.0022,0.0013,0.0002,0.0008
,PATRON,1.0096,,mg/L,5.4,0.1206,-0.001,0.1239,0.1249,0.1132
,SA002877-016,0.1927,,mg/L,79.7,0.001,0.0021,0.0014,0.0001,0.0015
,SA002877-017,5.6891,,mg/L,1.6,0.029,0.0024,0.0291,0.0294,0.0285
,SA002877-018,3.8199,,mg/L,6.1,0.0194,0.0016,0.0184,0.0207,0.0191
,SA002877-019,10.7442,,mg/L,1.1,0.0534,0.0033,0.0528,0.0536,0.0539
,SA002877-020,-0.0196,,mg/L,>100,-0.0001,0.0004,-0.0004,-0.0002,0.0003
,PATRON,0.9882,,mg/L,1.1,0.12,-0.0031,0.1198,0.1214,0.1188
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0003,-0.0006,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0008,-0.0009,0.0008
,SA002877-021,4.1764,,mg/L,1.6,0.0225,0.0019,0.023,0.0223,0.0223
,SA002877-022,-0.1087,,mg/L,>100,-0.0006,0.001,-0.0019,0.0002,-0.0001
,SA002877-023,4.1156,,mg/L,3.3,0.0222,0.0021,0.0214,0.0224,0.0228
,SA002877-024,4.242,,mg/L,2.6,0.0229,0.0027,0.0233,0.0231,0.0222
,PATRON,0.9983,,mg/L,1.8,0.1211,-0.0018,0.1194,0.1203,0.1236
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0065,-0.0006,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0,0.0009,-0.0013
