PATRON,0.9886,,mg/L,0.2,0.136,0.0039,0.1363,0.1361,0.1357
BLANCO,-0.0087,,mg/L,14.9,-0.0012,0.0011,-0.001,-0.0012,-0.0014
BLANCO REACTIVO,0,,mg/L,53.5,-0.0017,0.0017,-0.002,-0.0024,-0.0007
H KCA PO,-0.004,,mg/L,77.1,-0.0006,0.0052,-0.0001,-0.0008,-0.0007
H KCA PO,-0.0048,,mg/L,30.2,-0.0007,0.0054,-0.0006,-0.0009,-0.0005
H KCA PO,-0.0042,,mg/L,33.8,-0.0006,0.0052,-0.0007,-0.0006,-0.0004
PATRON,0.9864,,mg/L,1.4,0.1357,0.006,0.1348,0.1345,0.1379
H KCA PO,-0.0045,,mg/L,52.2,-0.0006,0.0053,-0.0008,-0.0008,-0.0002
H KCA PO,-0.003,,mg/L,>100,-0.0004,0.005,0.0001,-0.0004,-0.0009
PATRON,1.0057,,mg/L,0.9,0.1384,0.006,0.1386,0.137,0.1395
BLANCO,-0.0019,,mg/L,91,-0.0003,0.0033,-0.0005,-0.0003,0
BLANCO REACTIVO,0,,mg/L,5.7,-0.0017,0.0014,-0.0018,-0.0017,-0.0017
M1 PO,-0.0035,,mg/L,40,-0.0005,0.0053,-0.0007,-0.0004,-0.0004
M2 PO,-0.0021,,mg/L,91.4,-0.0003,0.0047,0,-0.0004,-0.0005
M3 PO,-0.0041,,mg/L,40.2,-0.0006,0.0052,-0.0004,-0.0008,-0.0005
M4 PO,-0.0043,,mg/L,15.4,-0.0006,0.0052,-0.0007,-0.0006,-0.0005
PATRON,1.0164,,mg/L,0.1,0.1398,0.0061,0.1399,0.1399,0.1396
P KCA PO,-0.0046,,mg/L,20.8,-0.0006,0.0051,-0.0008,-0.0005,-0.0006
PATRON,1.0104,,mg/L,0.4,0.139,0.0062,0.1394,0.1392,0.1384
BLANCO,0.0015,,mg/L,>100,0.0002,0.0033,0.0008,-0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,31.5,-0.0015,0.0015,-0.0014,-0.001,-0.0019
CELDA 8,-0.008,,mg/L,41.9,-0.0011,0.0056,-0.0015,-0.0006,-0.0011
CANAL,-0.0091,,mg/L,14.9,-0.0012,0.0053,-0.0012,-0.0011,-0.0014
FASE 1,-0.0065,,mg/L,19.6,-0.0009,0.0053,-0.0011,-0.0008,-0.0008
FASE 2,-0.0056,,mg/L,26.9,-0.0008,0.0052,-0.0007,-0.0006,-0.001
FASE 3,-0.0058,,mg/L,40.7,-0.0008,0.0054,-0.0011,-0.0008,-0.0005
VSP NORTE,-0.0077,,mg/L,16.5,-0.0011,0.0056,-0.001,-0.0013,-0.0009
CELDA 8.1,-0.0022,,mg/L,62.6,-0.0003,0.0048,-0.0004,-0.0004,-0.0001
CELDA 8.2,-0.0022,,mg/L,>100,-0.0003,0.0042,0,-0.0006,-0.0003
CELDA 8.3,-0.005,,mg/L,27,-0.0007,0.0047,-0.0006,-0.0005,-0.0009
S. RICA,-0.0061,,mg/L,21.5,-0.0008,0.0055,-0.0006,-0.001,-0.0009
PATRON,0.9834,,mg/L,1.5,0.1353,0.0046,0.1376,0.1346,0.1338
BLANCO,-0.0002,,mg/L,>100,0,0.0028,0,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,13.5,-0.0016,0.0013,-0.0016,-0.0018,-0.0013
H KCA PE,-0.0048,,mg/L,49,-0.0007,0.0056,-0.0008,-0.0003,-0.0009
H KCA PE,-0.0086,,mg/L,27.6,-0.0012,0.0061,-0.0015,-0.0011,-0.0009
H KCA PE,-0.0089,,mg/L,6,-0.0012,0.006,-0.0013,-0.0011,-0.0012
PATRON,0.9833,,mg/L,0.6,0.1311,0.003,0.131,0.1304,0.132
H KCA PE,-0.0078,,mg/L,20.6,-0.001,0.0029,-0.0013,-0.0008,-0.001
H KCA PE,-0.0058,,mg/L,31.7,-0.0008,0.0027,-0.0005,-0.0008,-0.001
PATRON,0.9872,,mg/L,0.4,0.1316,0.0025,0.1313,0.1313,0.1323
BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0002,-0.0001,-0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,15.2,-0.0022,0.0018,-0.0026,-0.0021,-0.0019
M1 PE,-0.006,,mg/L,13.2,-0.0008,0.0067,-0.0009,-0.0008,-0.0007
M2 PE,-0.0036,,mg/L,39.4,-0.0005,0.0063,-0.0005,-0.0003,-0.0006
M3 PE,-0.0044,,mg/L,59.8,-0.0006,0.0065,-0.0007,-0.0009,-0.0002
M4 PE,-0.0064,,mg/L,13.5,-0.0009,0.0065,-0.0008,-0.001,-0.0008
PATRON,0.9918,,mg/L,0.1,0.1323,0.0066,0.1323,0.1321,0.1323
P KCA PE,-0.0053,,mg/L,33.3,-0.0007,0.0065,-0.0006,-0.001,-0.0005
PATRON,0.9816,,mg/L,1.2,0.1309,0.0057,0.1301,0.1327,0.13
BLANCO,0.0008,,mg/L,>100,0.0001,0.0037,0,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,9.3,-0.0022,0.0015,-0.0024,-0.0021,-0.002
ELY 1,-0.0076,,mg/L,12.4,-0.001,0.0065,-0.0012,-0.001,-0.0009
ELY 2,-0.0074,,mg/L,19.4,-0.001,0.0063,-0.001,-0.0012,-0.0008
