Analista,JGS,,,,,,,,,
Fecha de inicio,26/05/2024 04:01 a. m.  GMT: 26/05/2024 10:01 a. m.,,,,,,,,,
Hoja de trabajo,SA004093_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5155,,mg/L,1.9,0.0167,0.0015,0.0168,0.0163,0.0168
,BLANCO,0.0149,,mg/L,>100,0.0005,0.0002,0.0014,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,99.8,-0.0004,0.0007,-0.0005,-0.0008,0
,SA004093-001,0.0144,,mg/L,19.2,0.0013,0.0012,0.0011,0.0016,0.0013
,SA004093-002,-0.0068,,mg/L,36.8,-0.0006,0.002,-0.0004,-0.0006,-0.0009
,SA004093-003,0.096,,mg/L,2,0.0089,0.0021,0.0087,0.009,0.0089
,SA004093-004,-0.0062,,mg/L,>100,-0.0006,0.0018,-0.0013,-0.0003,0
,SA004093-005,0.0111,,mg/L,26.1,0.001,0.0023,0.001,0.0008,0.0013
,PATRON,0.4813,,mg/L,2.5,0.0155,0.0022,0.0152,0.0155,0.016
,SA004093-006,0.0205,,mg/L,8.6,0.0019,0.0025,0.0021,0.0018,0.0018
,SA004093-007,0.1151,,mg/L,1.7,0.0107,0.0024,0.0105,0.0106,0.0109
,SA004093-008,0.064,,mg/L,10.7,0.0059,0.0026,0.0059,0.0053,0.0066
,SA004093-009,0.1206,,mg/L,4.6,0.0112,0.0026,0.0106,0.0115,0.0114
,SA004093-010,0.1544,,mg/L,1.1,0.0143,0.0016,0.0142,0.0145,0.0142
,PATRON,0.509,,mg/L,1.1,0.016,0.0015,0.0162,0.0158,0.016
,BLANCO,-0.0103,,mg/L,>100,-0.0003,0.0007,0,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,2.4,-0.0024,0.0023,-0.0025,-0.0024,-0.0024
,SA004093-011,0.1652,,mg/L,1.5,0.0149,0.0045,0.015,0.0149,0.0146
,SA004093-012,0.1056,,mg/L,2.5,0.0095,0.0048,0.0092,0.0097,0.0096
,SA004093-013,0.053,,mg/L,7.3,0.0048,0.004,0.0045,0.0052,0.0046
,SA004093-014,0.3182,,mg/L,3.6,0.0285,0.0039,0.0276,0.0284,0.0296
,SA004093-015,0.0769,,mg/L,4.8,0.0069,0.0039,0.0067,0.0067,0.0073
,PATRON,0.4985,,mg/L,16.4,0.0157,0.0049,0.0176,0.0167,0.0127
,SA004093-016,0.1208,,mg/L,5.8,0.0108,0.0043,0.0105,0.0105,0.0116
,SA004093-017,0.1104,,mg/L,6.3,0.01,0.0044,0.0098,0.0094,0.0107
,SA004093-018,0.0891,,mg/L,5.9,0.008,0.0049,0.0083,0.0075,0.0083
,SA004093-019,1.3864,,mg/L,0.4,0.1236,0.0046,0.1236,0.123,0.124
,SA004093-020,0.65,,mg/L,1.5,0.0582,0.005,0.0578,0.0577,0.0592
,PATRON,0.5133,,mg/L,1.6,0.0161,0.0044,0.0164,0.0159,0.0161
,BLANCO,0.0176,,mg/L,85.1,0.0006,0.0041,0.0008,0.0008,0
,BLANCO REACTIVO,0,,mg/L,12,-0.002,0.0018,-0.0022,-0.0021,-0.0017
,SA004093-021,0.5736,,mg/L,0.6,0.0515,0.0044,0.0518,0.0516,0.0512
,SA004093-022,0.5666,,mg/L,1.8,0.0509,0.0046,0.0512,0.0516,0.0499
,SA004093-023,0.4601,,mg/L,1.4,0.0412,0.0039,0.0413,0.0406,0.0418
,SA004093-024,0.291,,mg/L,4.1,0.0261,0.0042,0.0271,0.025,0.0263
,SA004093-025,0.0931,,mg/L,3.6,0.0084,0.0043,0.0086,0.0085,0.008
,PATRON,0.4967,,mg/L,4.7,0.0156,0.0049,0.0155,0.015,0.0164
,SA004093-026,0.1067,,mg/L,7.6,0.0096,0.0035,0.0088,0.0102,0.0098
,SA004093-027,0.1283,,mg/L,5.3,0.0115,0.0038,0.0122,0.0112,0.0111
,SA004093-028,0.0706,,mg/L,3.8,0.0064,0.0038,0.0061,0.0064,0.0066
,SA004093-029,0.2205,,mg/L,5.4,0.0198,0.0034,0.0201,0.0207,0.0187
,SA004093-030,0.3628,,mg/L,2.7,0.0326,0.005,0.0317,0.0329,0.0334
,PATRON,0.5019,,mg/L,4.1,0.0158,0.0048,0.0159,0.0164,0.0151
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0035,-0.0003,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,6.6,-0.002,0.0016,-0.0021,-0.0021,-0.0019
,SA004093-031,0.0967,,mg/L,13,0.0087,0.004,0.0085,0.0077,0.0099
,SA004093-032,0.1267,,mg/L,5.1,0.0114,0.004,0.0112,0.0121,0.011
,PATRON,0.5117,,mg/L,1.1,0.0161,0.0046,0.0159,0.016,0.0163
,BLANCO,0.0112,,mg/L,63.4,0.0004,0.0036,0.0005,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,31.6,-0.0017,0.0014,-0.0022,-0.0011,-0.0018
