Analista,ERIK,,,,,,,,,
Fecha de inicio,12/06/2023 11:10 a. m.  GMT: 12/06/2023 04:10 p. m.,,,,,,,,,
Hoja de trabajo,SA001305_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5041,,mg/L,3,0.0165,0.0018,0.0161,0.0162,0.017
,BLANCO,-0.0108,,mg/L,94.9,-0.0004,0.0003,-0.0002,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,36.6,0.0007,-0.0001,0.0009,0.0004,0.0008
,SA001305-001,0.4544,,mg/L,3.6,0.0427,0.0031,0.0409,0.0435,0.0437
,SA001305-002,0.1951,,mg/L,0.8,0.0183,0.0032,0.0181,0.0184,0.0183
,SA001305-003,0.2783,,mg/L,2.3,0.0261,0.003,0.0254,0.0262,0.0266
,SA001305-004,0.1956,,mg/L,1.7,0.0183,0.0027,0.0183,0.0186,0.018
,SA001305-005,0.2383,,mg/L,3.6,0.0223,0.003,0.0233,0.022,0.0218
,PATRON,0.5064,,mg/L,4.3,0.0177,0.0017,0.0169,0.0184,0.0177
,SA001305-006,0.1858,,mg/L,3.8,0.0186,0.0004,0.0194,0.0185,0.018
,SA001305-007,0.1536,,mg/L,1.6,0.0154,0.0006,0.0152,0.0156,0.0152
,SA001305-008,0.2041,,mg/L,4.9,0.0204,0.001,0.0194,0.0213,0.0204
,SA001305-009,0.3338,,mg/L,0.6,0.0335,0.001,0.0334,0.0334,0.0337
,SA001305-010,0.1601,,mg/L,2.2,0.016,0.0009,0.0158,0.0158,0.0164
,PATRON,0.5079,,mg/L,1,0.0177,0.0015,0.0179,0.0177,0.0176
,BLANCO,-0.0213,,mg/L,64.7,-0.0007,0.0007,-0.0013,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,18.4,-0.0038,0.0033,-0.0045,-0.0037,-0.0031
,SA001305-011,0.2867,,mg/L,2.7,0.0287,0.0069,0.0278,0.0289,0.0293
,SA001305-012,0.3248,,mg/L,0.5,0.0326,0.0072,0.0325,0.0324,0.0327
,SA001305-013,0.147,,mg/L,3.4,0.0147,0.0071,0.0148,0.0142,0.0151
,SA001305-014,0.1585,,mg/L,2.1,0.0158,0.0074,0.0155,0.0158,0.0162
,SA001305-015,0.1593,,mg/L,3.9,0.016,0.0073,0.0162,0.0164,0.0152
,PATRON,0.5088,,mg/L,1.8,0.0178,0.0078,0.0176,0.0181,0.0176
,SA001305-016,0.0172,,mg/L,50.3,0.0017,0.0067,0.0009,0.0017,0.0026
,SA001305-017,0.1196,,mg/L,5.9,0.0119,0.0068,0.0118,0.0113,0.0127
,SA001305-018,0.0931,,mg/L,5.6,0.0093,0.0068,0.0088,0.0098,0.0093
,SA001305-019,0.2519,,mg/L,1.8,0.0252,0.0068,0.0255,0.0247,0.0255
,SA001305-020,0.0056,,mg/L,>100,0.0006,0.0069,0.0013,-0.0004,0.0007
,PATRON,0.5025,,mg/L,5.2,0.0175,0.0061,0.0171,0.0169,0.0186
,BLANCO,0.014,,mg/L,>100,0.0005,0.007,0.0005,0,0.001
,BLANCO REACTIVO,0,,mg/L,24,-0.0024,0.0028,-0.0031,-0.0022,-0.0021
,SA001305-021,0.156,,mg/L,4.8,0.0155,0.0051,0.0164,0.0149,0.0153
,SA001305-022,0.1206,,mg/L,3.9,0.0121,0.0054,0.0117,0.012,0.0126
,SA001305-023,0.1086,,mg/L,7.4,0.0109,0.0053,0.01,0.0111,0.0116
,SA001305-024,0.1173,,mg/L,8.3,0.0117,0.0054,0.0118,0.0125,0.0106
,SA001305-025,0.0741,,mg/L,12,0.0074,0.0057,0.0082,0.0064,0.0075
,PATRON,0.5163,,mg/L,3,0.018,0.0061,0.0174,0.0184,0.0183
,SA001305-026,0.1173,,mg/L,2.5,0.0117,0.0052,0.0115,0.0117,0.012
,SA001305-027,0.0485,,mg/L,7.8,0.0049,0.0054,0.0053,0.0046,0.0048
,SA001305-028,0.243,,mg/L,1.7,0.0243,0.0054,0.0239,0.0248,0.0243
,SA001305-029,0.1494,,mg/L,4.3,0.0149,0.005,0.0155,0.015,0.0142
,SA001305-030,0.1336,,mg/L,4.2,0.0134,0.0055,0.0139,0.0134,0.0128
,PATRON,0.5163,,mg/L,3.4,0.018,0.0062,0.018,0.0174,0.0187
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.005,-0.0004,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,18.5,-0.0021,0.0028,-0.0023,-0.0017,-0.0024
,SA001305-031,0.1449,,mg/L,0.7,0.0145,0.005,0.0144,0.0145,0.0145
,SA001305-032,0.3402,,mg/L,0.2,0.034,0.0051,0.034,0.034,0.0341
,PATRON,0.4798,,mg/L,6.5,0.0168,0.0061,0.0172,0.0175,0.0155
,BLANCO,-0.0141,,mg/L,>100,-0.0005,0.006,-0.0006,-0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,5.8,-0.003,0.0029,-0.0032,-0.0029,-0.003
