Analista,Martin A,,,,,,,,,
Fecha de inicio,27/06/2024 08:39 a. m.  GMT: 27/06/2024 02:39 p. m.,,,,,,,,,
Hoja de trabajo,SA004545_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4998,,mg/L,0.7,0.0169,0.0021,0.017,0.0167,0.0168
,BLANCO,-0.003,,mg/L,90.9,-0.0001,-0.0005,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,63.9,0.0005,-0.0001,0.0006,0.0008,0.0001
,SA004545-001,0.4716,,mg/L,6.9,0.0454,0.0008,0.0419,0.0467,0.0477
,SA004545-002,0.4767,,mg/L,1.3,0.046,0.0005,0.0467,0.0456,0.0457
,SA004545-003,0.5761,,mg/L,1,0.0555,0.0003,0.0552,0.0551,0.0561
,SA004545-004,0.5646,,mg/L,0.5,0.0545,0.0004,0.0542,0.0545,0.0547
,SA004545-005,0.1837,,mg/L,0.9,0.0178,0.0007,0.0176,0.0177,0.0179
,PATRON,0.5043,,mg/L,0.6,0.017,0.0018,0.017,0.0171,0.0169
,SA004545-006,-0.0035,,mg/L,80.8,-0.0003,0.0012,-0.0001,-0.0003,-0.0006
,SA004545-007,0.0507,,mg/L,5.6,0.0049,0.0008,0.0052,0.0049,0.0046
,SA004545-008,0.0519,,mg/L,9.9,0.005,0.001,0.0056,0.0048,0.0046
,SA004545-009,0.0024,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0005,0.0003
,SA004545-010,0.0804,,mg/L,3.4,0.0078,0.0006,0.0075,0.0078,0.008
,PATRON,0.5041,,mg/L,0.8,0.017,0.0014,0.017,0.0171,0.0169
,BLANCO,0.0096,,mg/L,41.4,0.0003,-0.0005,0.0002,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,15.9,0.0008,-0.0004,0.0008,0.0006,0.0009
,SA004545-011,0.1052,,mg/L,4.5,0.0102,0.0007,0.0098,0.0107,0.01
,SA004545-012,0.4512,,mg/L,0.5,0.0435,0.0016,0.0434,0.0437,0.0434
,PATRON,0.5049,,mg/L,2.9,0.017,0.0008,0.0166,0.0169,0.0176
,BLANCO,0.0085,,mg/L,54.5,0.0003,-0.0002,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,95.2,0.0002,0.0004,0.0003,0.0005,0
