Analista,,,,,,,,,,
Fecha de inicio,23/07/2023 02:44 a. m.  GMT: 23/07/2023 09:44 a. m.,,,,,,,,,
Hoja de trabajo,SA001592_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0089,,mg/L,0.7,0.1274,0.0012,0.1271,0.1285,0.1267
,BLANCO,0.0018,,mg/L,>100,0.0003,-0.0001,0.0005,0.0009,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0,0.0008,0
,SA001592-001,6.0423,,mg/L,1.6,0.0322,0.0045,0.0316,0.0323,0.0326
,SA001592-002,6.1675,,mg/L,2,0.0327,0.0041,0.0333,0.0329,0.032
,SA001592-003,6.2058,,mg/L,1.9,0.033,0.0042,0.0326,0.0338,0.0327
,SA001592-004,-0.1026,,mg/L,60.9,-0.0006,0.0005,-0.0002,-0.0008,-0.0007
,SA001592-005,-0.1349,,mg/L,50.9,-0.0007,0.0011,-0.0009,-0.001,-0.0003
,PATRON,1.0147,,mg/L,1.3,0.1281,0.0017,0.1274,0.13,0.127
,SA001592-006,5.9562,,mg/L,1.2,0.0317,0.003,0.0313,0.032,0.0319
,PATRON,0.998,,mg/L,0.8,0.1261,0.0014,0.1264,0.1269,0.1251
,BLANCO,-0.0109,,mg/L,47.4,-0.0015,0.0009,-0.0022,-0.0008,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0005,-0.0006,0.0003
