Analista,ALS,,,,,,,,,
Fecha de inicio,21/08/2023 04:17 a. m.  GMT: 21/08/2023 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA001816_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5133,,mg/L,1.8,0.0158,0.0011,0.016,0.0155,0.0158
,BLANCO,0.0074,,mg/L,>100,0.0002,-0.004,-0.0001,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,1.4,0.0017,-0.002,0.0017,0.0018,0.0017
,SA001816-001,0.0178,,mg/L,16.6,0.0016,-0.0016,0.0014,0.0019,0.0014
,SA001816-002,0.4025,,mg/L,0.8,0.0346,-0.0034,0.0344,0.0349,0.0344
,SA001816-003,0.1984,,mg/L,0.9,0.0175,-0.0018,0.0174,0.0176,0.0173
,SA001816-004,0.0026,,mg/L,47.5,0.0002,-0.0037,0.0002,0.0001,0.0003
,SA001816-005,0.9891,,mg/L,1.8,0.0878,-0.0036,0.0896,0.0873,0.0866
,PATRON,0.4993,,mg/L,0.8,0.0153,-0.0027,0.0154,0.0154,0.0152
,SA001816-006,0.1089,,mg/L,1.1,0.0096,-0.0036,0.0095,0.0097,0.0095
,SA001816-008,0.4649,,mg/L,1.1,0.041,-0.0035,0.0412,0.0413,0.0404
,SA001816-009,0.4633,,mg/L,1.9,0.0407,-0.0036,0.0414,0.0409,0.0399
,SA001816-010,0.1123,,mg/L,1,0.0098,-0.0037,0.0097,0.0099,0.0099
,SA001816-011,0.0949,,mg/L,10.9,0.0083,-0.0037,0.0092,0.0085,0.0074
,PATRON,0.4934,,mg/L,0.9,0.0151,-0.0027,0.015,0.0151,0.0153
,BLANCO,0.0091,,mg/L,74.9,0.0003,-0.0037,0,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,3.6,0.0018,-0.0019,0.0018,0.0019,0.0019
,SA001816-012,0.0521,,mg/L,8.6,0.0046,-0.0037,0.005,0.0045,0.0043
,SA001816-013,0.0044,,mg/L,28.9,0.0004,-0.0037,0.0004,0.0005,0.0003
,SA001816-014,0.1184,,mg/L,2,0.0104,-0.0037,0.0102,0.0106,0.0104
,SA001816-015,0.4711,,mg/L,0.7,0.0416,-0.0036,0.0415,0.042,0.0415
,SA001816-016,0.2314,,mg/L,0.8,0.0203,-0.0037,0.0203,0.0205,0.0202
,PATRON,0.4956,,mg/L,1.5,0.0152,-0.0026,0.0152,0.015,0.0155
,SA001816-017,0.2242,,mg/L,0.7,0.0197,-0.0034,0.0196,0.0198,0.0198
,SA001816-018,0.4489,,mg/L,0.6,0.0386,-0.0035,0.0387,0.0384,0.0388
,SA001816-019,0.4499,,mg/L,0.8,0.0395,-0.0037,0.0393,0.0399,0.0395
,SA001816-020,0.5063,,mg/L,0.4,0.0445,-0.0035,0.0443,0.0445,0.0446
,SA001816-021,0.0322,,mg/L,6.3,0.0028,-0.0037,0.003,0.0027,0.0028
,PATRON,0.4868,,mg/L,0.5,0.0149,-0.0026,0.0149,0.0149,0.015
,BLANCO,0.0083,,mg/L,>100,0.0003,-0.0039,0,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,15.1,0.0019,-0.002,0.0015,0.0021,0.0019
,SA001816-022,0.0145,,mg/L,10.6,0.0013,-0.0038,0.0013,0.0011,0.0014
,SA001816-023,0.0255,,mg/L,9,0.0022,-0.0033,0.0023,0.0024,0.002
,SA001816-024,0.0078,,mg/L,26.4,0.0007,-0.0037,0.0005,0.0009,0.0007
,SA001816-025,0.0169,,mg/L,7.2,0.0015,-0.0036,0.0016,0.0015,0.0014
,SA001816-026,0.031,,mg/L,4.5,0.0027,-0.0033,0.0028,0.0026,0.0028
,PATRON,0.4862,,mg/L,1.4,0.0149,-0.0027,0.015,0.0151,0.0147
,SA001816-027,0.0668,,mg/L,0.7,0.0059,-0.0039,0.0059,0.0059,0.0059
,SA001816-028,0.092,,mg/L,2,0.0081,-0.0035,0.0082,0.0082,0.0079
,SA001816-029,0.0488,,mg/L,7,0.0043,-0.0038,0.0046,0.0042,0.004
,SA001816-030,0.166,,mg/L,5.5,0.0146,-0.0036,0.0154,0.0146,0.0138
,SA001816-031,0.151,,mg/L,5.8,0.0095,-0.0036,0.0101,0.0092,0.0092
,PATRON,0.4862,,mg/L,0.6,0.0149,-0.0029,0.0148,0.0149,0.015
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0038,0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,8.6,0.0019,-0.002,0.0021,0.0019,0.0017
,SA001816-032,0.0372,,mg/L,7.3,0.0033,-0.004,0.0031,0.0036,0.0031
,PATRON,0.4851,,mg/L,1.7,0.0149,-0.003,0.0152,0.0148,0.0147
,BLANCO,-0.0069,,mg/L,35.9,-0.0002,-0.0038,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,7.7,0.0018,-0.0021,0.0016,0.0019,0.0018
