Analista,RR,,,,,,,,,
Fecha de inicio,04/07/2024 08:30 a. m.  GMT: 04/07/2024 02:30 p. m.,,,,,,,,,
Hoja de trabajo,SA004618_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9879,,mg/L,0.9,0.1267,0.0001,0.1272,0.1275,0.1254
,BLANCO,-0.0021,,mg/L,>100,-0.0003,0,-0.0004,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,42.2,-0.0007,0.0006,-0.001,-0.0004,-0.0006
,SA004618-001,3.851,,mg/L,1.9,0.0206,0.0088,0.0202,0.0209,0.0208
,SA004618-002,7.1468,,mg/L,0.5,0.0388,0.0066,0.0387,0.0388,0.039
,SA004618-003,4.844,,mg/L,1.2,0.0264,0.0069,0.0268,0.0263,0.0262
,SA004618-004,13.0607,,mg/L,1.2,0.0697,0.0081,0.0705,0.069,0.0695
,SA004618-005,3.9786,,mg/L,2.7,0.0218,0.0077,0.0217,0.0213,0.0225
,PATRON,0.9931,,mg/L,0.9,0.1273,0.0014,0.1268,0.1265,0.1287
,SA004618-006,10.7802,,mg/L,5.4,0.0582,0.0141,0.0546,0.0602,0.0598
,SA004618-007,8.4457,,mg/L,1.7,0.0463,0.0064,0.0462,0.0455,0.0471
,SA004618-008,9.329,,mg/L,1.8,0.0497,0.0066,0.0491,0.0507,0.0493
,SA004618-009,4.7913,,mg/L,0.6,0.0256,0.0114,0.0255,0.0255,0.0258
,SA004618-010,2.8188,,mg/L,1.1,0.0151,0.0127,0.0152,0.0149,0.0152
,PATRON,0.9902,,mg/L,1.4,0.1036,-0.0018,0.1052,0.1031,0.1024
,BLANCO,0.0051,,mg/L,47.2,0.0005,-0.0006,0.0006,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,10.2,0.0024,-0.0028,0.0023,0.0027,0.0023
,SA004618-011,0.0101,,mg/L,>100,0,0.0002,0.0002,0,-0.0001
,SA004618-012,4.6143,,mg/L,1.5,0.0204,0.0065,0.0207,0.0203,0.0201
,SA004618-013,8.2927,,mg/L,2.8,0.037,0.0078,0.0359,0.0379,0.0371
,SA004618-014,5.8857,,mg/L,1.2,0.026,0.0058,0.0262,0.0262,0.0257
,SA004618-015,3.5958,,mg/L,1.8,0.0155,0.0059,0.0155,0.0153,0.0158
,PATRON,1.0017,,mg/L,0.6,0.1012,0.0004,0.1006,0.1017,0.1012
,SA004618-016,8.2785,,mg/L,1.3,0.0352,0.0099,0.0355,0.0355,0.0347
,SA004618-017,0.6168,,mg/L,9.1,0.0026,0.0067,0.0028,0.0024,0.0025
,SA004618-018,1.4725,,mg/L,1.9,0.0061,0.0075,0.006,0.0061,0.0063
,SA004618-019,-0.0358,,mg/L,>100,-0.0001,0.0007,-0.0004,0,0
,SA004618-020,4.6823,,mg/L,0.8,0.0202,0.0064,0.0204,0.0201,0.0201
,PATRON,0.9879,,mg/L,0.9,0.0998,0.0006,0.1005,0.1002,0.0989
,BLANCO,-0.0032,,mg/L,59,-0.0003,0.0002,-0.0005,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,50.9,-0.0002,-0.0001,-0.0003,-0.0001,-0.0003
,SA004618-021,0.1475,,mg/L,42.9,0.0006,0.0006,0.0006,0.0004,0.0009
,SA004618-022,3.7868,,mg/L,2.5,0.0158,0.0072,0.0153,0.0161,0.0159
,SA004618-023,112.401,,mg/L,14.6,0.0477,0.0005,0.0556,0.0449,0.0425
,SA004618-024,5.494,,mg/L,0.5,0.0227,0.0072,0.0229,0.0228,0.0226
,SA004618-025,5.6398,,mg/L,2.4,0.0234,0.0069,0.0232,0.0229,0.024
,PATRON,0.9871,,mg/L,0.7,0.0998,0.0005,0.0991,0.0997,0.1005
,SA004618-026,5.653,,mg/L,2.4,0.0235,0.0073,0.0229,0.024,0.0235
,SA004618-027,4.9635,,mg/L,1.1,0.0212,0.0073,0.021,0.0214,0.021
,SA004618-028,5.1163,,mg/L,1.9,0.0216,0.0083,0.022,0.0212,0.0215
,SA004618-029,8.3408,,mg/L,0.8,0.0357,0.0074,0.0358,0.0354,0.036
,SA004618-030,2.8937,,mg/L,3.7,0.0124,0.0099,0.012,0.0122,0.0129
,PATRON,0.9821,,mg/L,1.8,0.0993,0.0008,0.0975,0.0993,0.101
,BLANCO,0.0025,,mg/L,53.4,0.0003,0,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,96.4,0.0003,-0.0004,0,0.0006,0.0004
,SA004618-031,11.7345,,mg/L,0.5,0.0494,0.0069,0.0494,0.0496,0.0491
,SA004618-032,3.5442,,mg/L,0.2,0.0151,0.0059,0.015,0.015,0.0151
,PATRON,0.9817,,mg/L,0.9,0.0992,-0.0001,0.099,0.1002,0.0985
,BLANCO,-0.0001,,mg/L,>100,0,-0.0007,-0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,40.1,0.0002,-0.0001,0.0003,0.0002,0.0001
