Analista,ACG,,,,,,,,,
Fecha de inicio,14/08/2023 01:28 p. m.  GMT: 14/08/2023 08:28 p. m.,,,,,,,,,
Hoja de trabajo,SA001744_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9934,,mg/L,0.8,0.1242,0.0021,0.1244,0.1231,0.1251
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0008,-0.0007,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,59.5,-0.0009,0.0013,-0.001,-0.0003,-0.0014
,SA001744-001,4.9639,,mg/L,2.8,0.0257,0.0036,0.0259,0.0249,0.0263
,SA001744-002,0.4116,,mg/L,16.4,0.0022,0.0042,0.0021,0.0025,0.0018
,SA001744-003,1.5192,,mg/L,3.3,0.0079,0.004,0.008,0.0081,0.0076
,SA001744-004,-0.1919,,mg/L,49.3,-0.001,0.0014,-0.0009,-0.0015,-0.0006
,SA001744-005,0.3316,,mg/L,22.8,0.0017,0.0046,0.0015,0.0022,0.0016
,PATRON,0.9928,,mg/L,0.1,0.1241,0.0025,0.124,0.1241,0.1243
,SA001744-006,0.9069,,mg/L,7.5,0.0047,0.004,0.005,0.0043,0.0048
,SA001744-007,0.4895,,mg/L,13.3,0.0026,0.0043,0.0023,0.0025,0.0029
,SA001744-008,0.4855,,mg/L,9.5,0.0025,0.0043,0.0027,0.0026,0.0023
,SA001744-009,-0.1745,,mg/L,64.4,-0.0009,0.001,-0.0015,-0.0008,-0.0004
,SA001744-010,1.4767,,mg/L,11.7,0.0077,0.0039,0.0081,0.0083,0.0067
,PATRON,0.9947,,mg/L,0.2,0.1244,0.0031,0.1245,0.1246,0.1241
,BLANCO,0.0018,,mg/L,>100,0.0002,0.0015,0.0004,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,-0.0004,0.0004,-0.0007
,SA001744-011,0.7376,,mg/L,5.1,0.0039,0.0038,0.0041,0.0037,0.0038
,SA001744-012,0.7468,,mg/L,7.3,0.0039,0.0037,0.0036,0.0041,0.004
,SA001744-013,0.791,,mg/L,11.3,0.0041,0.0052,0.0047,0.0038,0.0039
,SA001744-014,15.9365,,mg/L,0.9,0.0808,0.0043,0.0804,0.0804,0.0816
