Analista,,,,,,,,,,
Fecha de inicio,04/06/2023 12:52 p. m.  GMT: 04/06/2023 07:52 p. m.,,,,,,,,,
Hoja de trabajo,SA001248_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9957,,mg/L,0.7,0.1343,0.0012,0.135,0.1347,0.1332
,BLANCO,-0.0048,,mg/L,61.3,-0.0007,0.0002,-0.0011,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,78.5,-0.0006,-0.0005,-0.0009,-0.0001,-0.0008
,SA001248-001,5.1019,,mg/L,1.6,0.03,0.0049,0.0295,0.0301,0.0305
,SA001248-002,7.6067,,mg/L,1.5,0.0441,0.0056,0.0449,0.0439,0.0436
,SA001248-003,6.0573,,mg/L,0.6,0.0365,0.0055,0.0368,0.0366,0.0363
,SA001248-004,7.6369,,mg/L,2,0.0442,0.0044,0.0452,0.0435,0.0439
,SA001248-005,7.6414,,mg/L,0.6,0.041,0.0048,0.041,0.0412,0.0408
,PATRON,1.003,,mg/L,0.2,0.1352,0.001,0.1356,0.1351,0.1351
,SA001248-006,7.9103,,mg/L,0.7,0.0453,0.0054,0.0451,0.0457,0.0453
,SA001248-007,10.0328,,mg/L,0.9,0.0568,0.0056,0.0574,0.0566,0.0565
,SA001248-008,10.2447,,mg/L,1,0.0475,0.0054,0.0471,0.0475,0.0481
,SA001248-009,0.0022,,mg/L,>100,0.0001,0.0001,-0.0003,0.0006,0.0001
,SA001248-010,0.0101,,mg/L,>100,0.0001,0.0009,0.0007,-0.0007,0.0002
,PATRON,0.9888,,mg/L,0.4,0.1334,0.001,0.133,0.1332,0.1341
,BLANCO,-0.0041,,mg/L,81.9,-0.0006,0.0007,-0.0011,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,43,-0.0011,0,-0.0008,-0.0016,-0.0009
,SA001248-011,25.9646,,mg/L,0.6,0.1458,0.0038,0.1451,0.1467,0.1456
,PATRON,0.9977,,mg/L,0.2,0.1346,0.0015,0.1344,0.1349,0.1344
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0009,-0.0004,0.0001,0
,BLANCO REACTIVO,0,,mg/L,35.4,-0.0009,-0.0006,-0.0006,-0.0009,-0.0012
