BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0001,0.0001
ELY 1,0.0151,,mg/L,3.6,0.0013,0.0022,0.0014,0.0014,0.0013
ELY 2,0.0019,,mg/L,39.6,0.0007,0.0024,0.0007,0.0005,0.001
ELY 3,0.0042,,mg/L,42,0.0008,0.0023,0.0012,0.0007,0.0006
ELY 4,0.0026,,mg/L,40.7,0.0007,0.0021,0.0008,0.0004,0.001
PATRON,0.0488,,mg/L,32.7,0.0026,-0.0005,0.0032,0.0028,0.0016
ELY P,0.0115,,mg/L,21.3,0.0008,0.0027,0.0006,0.0009,0.0009
PATRON,0.0458,,mg/L,16.3,0.0024,-0.0001,0.0029,0.0021,0.0023
BLANCO,-0.01,,mg/L,>100,-0.0002,-0.0002,-0.0009,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,43,0.0003,-0.0025,0.0002,0.0005,0.0003
NOROESTE,0.0144,,mg/L,32.2,0.0005,0.0013,0.0006,0.0003,0.0006
TRITURADORA,0.0037,,mg/L,>100,0,0.0013,0,0,0
VICTORIA,0.0201,,mg/L,48.6,0.0007,0.0011,0.0007,0.0011,0.0004
CELDA 1,0.0119,,mg/L,45,0.0004,0.0013,0.0004,0.0004,0.0002
CELDA 2,0.0306,,mg/L,32.8,0.0012,0.0013,0.0009,0.0017,0.0011
CELDA 3,0.003,,mg/L,>100,-0.0001,0.0018,0.0001,0,-0.0003
CELDA 4A,0.0161,,mg/L,83.4,0.0005,0.0022,0.0007,0.0009,0
CELDA 4B,0.0166,,mg/L,17.3,0.0006,0.0021,0.0007,0.0005,0.0005
CELDA 5A,0.0169,,mg/L,37.8,0.0006,0.0016,0.0007,0.0007,0.0003
CELDA 5B,0.0209,,mg/L,47.9,0.0008,0.0015,0.0012,0.0005,0.0006
PATRON,0.045,,mg/L,21.8,0.0019,-0.0022,0.0016,0.0023,0.0016
BLANCO,-0.0063,,mg/L,57.3,-0.0005,-0.002,-0.0007,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,53.1,0.0003,-0.0021,0.0005,0.0002,0.0002
