Analista,ALS,,,,,,,,,
Fecha de inicio,29/05/2024 10:55 a. m.  GMT: 29/05/2024 04:55 p. m.,,,,,,,,,
Hoja de trabajo,SA004142_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5021,,mg/L,0.5,0.0162,0.0013,0.0161,0.0163,0.0161
,BLANCO,-0.001,,mg/L,>100,0,-0.0001,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,0.0001,0
,SA004142-001,0.0262,,mg/L,2.7,0.0024,-0.0002,0.0024,0.0023,0.0025
,SA004142-002,0.0143,,mg/L,14.3,0.0013,0.0001,0.0013,0.0015,0.0011
,SA004142-003,0.0098,,mg/L,31.2,0.0009,0,0.0008,0.0007,0.0012
,SA004142-004,0.0102,,mg/L,19.2,0.0009,-0.0001,0.001,0.0011,0.0007
,SA004142-005,-0.0015,,mg/L,>100,-0.0001,0,-0.0003,-0.0001,0
,PATRON,0.4843,,mg/L,0.9,0.0156,0.0009,0.0155,0.0157,0.0157
,SA004142-006,0.0161,,mg/L,9.4,0.0015,0.0001,0.0014,0.0014,0.0016
,SA004142-007,0.0179,,mg/L,11.6,0.0016,-0.0001,0.0014,0.0018,0.0017
,SA004142-008,-0.001,,mg/L,>100,-0.0001,0,-0.0003,-0.0002,0.0003
,SA004142-009,0.0678,,mg/L,2,0.0062,0,0.0062,0.0064,0.0061
,SA004142-010,0.6381,,mg/L,0.9,0.0592,0.0002,0.0586,0.0597,0.0593
,PATRON,0.4982,,mg/L,1.4,0.0161,0.0008,0.0163,0.016,0.0159
,BLANCO,-0.0075,,mg/L,69.8,-0.0002,-0.0003,-0.0003,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0.0001,0.0003
