Analista,ACG,,,,,,,,,
Fecha de inicio,08/01/2024 10:47 a. m.  GMT: 08/01/2024 04:47 p. m.,,,,,,,,,
Hoja de trabajo,SA002887_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.509,,mg/L,1.8,0.0163,0.0011,0.0166,0.0164,0.016
,BLANCO,-0.0049,,mg/L,>100,-0.0002,-0.0001,0.0002,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,23.3,-0.0008,0.0002,-0.0007,-0.001,-0.0007
,SA002887-001,0.0133,,mg/L,8.7,0.0012,0.0013,0.0013,0.0011,0.0012
,SA002887-002,0.013,,mg/L,27.7,0.0012,0.0013,0.0008,0.0015,0.0012
,SA002887-003,0.0162,,mg/L,18.3,0.0015,0.0012,0.0014,0.0013,0.0018
,SA002887-004,0.0083,,mg/L,14.6,0.0008,0.0013,0.0009,0.0007,0.0007
,SA002887-005,0.0052,,mg/L,11.9,0.0005,0.0012,0.0005,0.0005,0.0004
,PATRON,0.5112,,mg/L,0.3,0.0164,0.0019,0.0164,0.0165,0.0164
,SA002887-006,0.0031,,mg/L,>100,0.0003,0.0014,0,0.0007,0.0001
,SA002887-007,0.0178,,mg/L,15.6,0.0016,0.001,0.0018,0.0013,0.0017
,SA002887-008,0.0132,,mg/L,18.6,0.0012,0.0012,0.0014,0.0009,0.0013
,SA002887-009,0.0771,,mg/L,5.5,0.0071,-0.0002,0.0072,0.0075,0.0067
,SA002887-010,0.0058,,mg/L,40.9,0.0005,0.0012,0.0008,0.0004,0.0004
,PATRON,0.5132,,mg/L,1.5,0.0165,0.0018,0.0167,0.0165,0.0162
,BLANCO,0.0095,,mg/L,>100,0.0003,0.0005,0.0001,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,48.1,-0.0006,-0.0002,-0.0009,-0.0003,-0.0007
,SA002887-011,0.0002,,mg/L,>100,0,0.0007,-0.0001,0,0.0001
,SA002887-012,0.0066,,mg/L,30.9,0.0006,0.0006,0.0007,0.0007,0.0004
,SA002887-013,0.0028,,mg/L,22.7,0.0003,0.0009,0.0002,0.0002,0.0003
,SA002887-014,0.0063,,mg/L,26.6,0.0006,0.0005,0.0006,0.0007,0.0004
,SA002887-015,0.0585,,mg/L,2.7,0.0053,0.0006,0.0052,0.0054,0.0054
,PATRON,0.5145,,mg/L,1.8,0.0165,0.0013,0.0162,0.0166,0.0168
,SA002887-016,0.0363,,mg/L,4.1,0.0033,0.0007,0.0035,0.0033,0.0032
,SA002887-017,0.516,,mg/L,0.6,0.0419,0.0007,0.0416,0.0421,0.0421
,SA002887-018,0.039,,mg/L,5.6,0.0036,0.0004,0.0038,0.0034,0.0034
,SA002887-019,0.0314,,mg/L,8,0.0029,0.0004,0.0027,0.0031,0.0027
,SA002887-020,0.0071,,mg/L,46.7,0.0006,0.0003,0.0003,0.0008,0.0008
,PATRON,0.487,,mg/L,2.6,0.0156,0.0002,0.0152,0.0159,0.0158
,BLANCO,0.021,,mg/L,34.2,0.0007,0,0.0005,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,54,0.0002,-0.0007,0.0001,0.0003,0.0003
