PATRON,0.9825,,mg/L,0.6,0.0001,0.0206,0.0205,0.0207,0.0205
BLANCO,-0.0029,,mg/L,>100,0.0001,-0.0001,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0,0
H,0.1872,,mg/L,0.9,0,0.0039,0.0039,0.004,0.0039
C1,0.2249,,mg/L,0.6,0,0.0047,0.0047,0.0048,0.0047
C2,0.2892,,mg/L,1,0.0001,0.0061,0.006,0.0061,0.0061
PATRON,0.985,,mg/L,0.2,0,0.0206,0.0206,0.0207,0.0206
BLANCO,-0.0047,,mg/L,75.8,0.0001,-0.0001,-0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,44.8,0.0001,-0.0002,-0.0002,-0.0001,-0.0003
C3,0.2352,,mg/L,1.3,0.0001,0.0049,0.0049,0.005,0.0049
C4,0.2284,,mg/L,1.4,0.0001,0.0048,0.0049,0.0048,0.0048
T,0.2279,,mg/L,2,0.0001,0.0048,0.0048,0.0047,0.0049
PATRON,0.9805,,mg/L,0.1,0,0.0205,0.0205,0.0205,0.0205
BLANCO,-0.007,,mg/L,69.6,0.0001,-0.0001,-0.0003,-0.0001,0
BLANCO REACTIVO,0,,mg/L,18.1,0.0001,-0.0008,-0.0009,-0.0007,-0.0007
ELY1,0.1977,,mg/L,0.5,0,0.0042,0.0041,0.0041,0.0042
ELY2,0.2176,,mg/L,1.5,0.0001,0.0046,0.0045,0.0046,0.0046
ELY3,0.1873,,mg/L,5,0.0002,0.0039,0.0038,0.0039,0.0041
PATRON,0.9927,,mg/L,0.6,0.0001,0.0208,0.0207,0.0208,0.0209
BLANCO,-0.0053,,mg/L,2.5,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,6.1,0.0001,-0.001,-0.001,-0.001,-0.0009
ELY4,0.1723,,mg/L,2.3,0.0001,0.0036,0.0037,0.0036,0.0035
ELY5,0.153,,mg/L,4.7,0.0002,0.0032,0.0032,0.0034,0.0031
PATRON,0.9954,,mg/L,0.3,0.0001,0.0208,0.0208,0.0208,0.0209
BLANCO,0.0017,,mg/L,>100,0.0001,0,-0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,11.2,0.0001,-0.001,-0.0011,-0.001,-0.0009
