Analista,MA,,,,,,,,,
Fecha de inicio,15/05/2024 05:35 a. m.  GMT: 15/05/2024 11:35 a. m.,,,,,,,,,
Hoja de trabajo,SA003942_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9921,,mg/L,1.3,0.1059,0.0001,0.1061,0.1072,0.1045
,BLANCO,0.0114,,mg/L,32.3,0.0014,-0.0011,0.0011,0.0019,0.0011
,BLANCO REACTIVO,0,,mg/L,27.8,0.0009,-0.0008,0.0008,0.0012,0.0007
,SA003942-001,2.9719,,mg/L,1.8,0.0144,0.0011,0.0144,0.0147,0.0142
,SA003942-002,4.8696,,mg/L,3.3,0.0232,0.0013,0.0241,0.023,0.0226
,SA003942-003,6.0683,,mg/L,5.4,0.0274,0.0014,0.0257,0.0278,0.0286
,SA003942-004,2.7942,,mg/L,5.3,0.0135,0.0014,0.0139,0.0127,0.0139
,SA003942-005,1.9889,,mg/L,1.2,0.009,0.0021,0.009,0.0091,0.0089
,PATRON,0.9809,,mg/L,2.7,0.1048,-0.0008,0.1029,0.1035,0.108
,SA003942-006,5.1267,,mg/L,1.3,0.0236,0.0017,0.0232,0.0238,0.0237
,SA003942-007,5.146,,mg/L,1.1,0.0242,0.0009,0.0245,0.024,0.0241
,SA003942-008,3.4547,,mg/L,2.9,0.0157,0.002,0.0156,0.0154,0.0162
,SA003942-009,1.9602,,mg/L,10.7,0.0092,0.0017,0.0101,0.0095,0.0082
,SA003942-010,2.333,,mg/L,6,0.0111,0.0015,0.011,0.0105,0.0118
,PATRON,0.9829,,mg/L,0.7,0.105,-0.0007,0.1058,0.1048,0.1044
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.002,0.0004,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0007,0.0013,0.0009,-0.0001
,SA003942-011,4.9688,,mg/L,2.4,0.0232,0.0012,0.0226,0.0237,0.0233
,SA003942-012,-0.0436,,mg/L,>100,-0.0002,-0.0014,0.0002,-0.0008,0.0001
,SA003942-013,6.9706,,mg/L,1,0.031,0.0016,0.0313,0.0311,0.0307
,SA003942-014,-0.0082,,mg/L,>100,0,-0.0008,-0.0005,0.0002,0.0001
,SA003942-015,3.9599,,mg/L,5.2,0.0184,0.002,0.0178,0.0195,0.0179
,PATRON,0.9804,,mg/L,1.6,0.1048,-0.0002,0.1029,0.1057,0.1057
,SA003942-016,6.0648,,mg/L,2.5,0.0268,0.0013,0.027,0.0274,0.0261
,SA003942-017,6.4368,,mg/L,1.2,0.0295,0.0024,0.0297,0.0291,0.0297
,SA003942-018,3.0207,,mg/L,6,0.0146,0.0014,0.0156,0.0141,0.0141
,SA003942-019,7.4846,,mg/L,1.5,0.0326,0.001,0.0324,0.0324,0.0332
,SA003942-020,5.3431,,mg/L,2.6,0.0252,0.0015,0.0251,0.0246,0.0259
,PATRON,1.001,,mg/L,1,0.1068,-0.0017,0.1078,0.1069,0.1056
,BLANCO,0.0087,,mg/L,47.3,0.001,-0.0026,0.0007,0.0016,0.0008
,BLANCO REACTIVO,0,,mg/L,65,0.0013,-0.0014,0.0022,0.0005,0.0012
,SA003942-021,3.2508,,mg/L,1.9,0.0156,0.0009,0.0155,0.0154,0.0159
,SA003942-022,3.1674,,mg/L,3.7,0.0147,0.0003,0.0153,0.0143,0.0146
,SA003942-023,3.3994,,mg/L,10.3,0.0156,0.0004,0.0142,0.0174,0.0153
,SA003942-024,4.678,,mg/L,3.9,0.0225,0.0007,0.0235,0.0221,0.0219
,SA003942-025,4.5524,,mg/L,4.1,0.021,0.0007,0.0216,0.02,0.0214
,PATRON,0.98,,mg/L,0.7,0.1047,-0.001,0.1039,0.1054,0.1049
,SA003942-026,4.4644,,mg/L,5.2,0.0215,0.0003,0.0202,0.0218,0.0224
,SA003942-027,3.0793,,mg/L,4.5,0.0148,0.0013,0.014,0.0149,0.0154
,SA003942-028,3.3362,,mg/L,3.4,0.0159,0.0004,0.0163,0.0161,0.0153
,SA003942-029,6.3771,,mg/L,3.4,0.0287,0.0005,0.0297,0.0285,0.0278
,SA003942-030,3.9584,,mg/L,4.6,0.0185,0.0009,0.0191,0.0175,0.0188
,PATRON,0.9814,,mg/L,0.9,0.1049,-0.001,0.1038,0.1057,0.1051
,BLANCO,-0.0012,,mg/L,>100,-0.0001,-0.0026,0.0007,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,25,0.0013,-0.0015,0.001,0.0016,0.0012
,SA003942-031,11.1635,,mg/L,1.8,0.0512,0.0043,0.051,0.0504,0.0522
,SA003942-032,4.1256,,mg/L,2.7,0.0193,0.0007,0.0193,0.0188,0.0199
,PATRON,0.9938,,mg/L,0.8,0.1061,-0.0021,0.1053,0.107,0.106
,BLANCO,-0.001,,mg/L,82.6,-0.0001,-0.0027,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0009,0.0012,0.0015,-0.0004
