Analista,,,,,,,,,,
Fecha de inicio,13/06/2023 03:45 a. m.  GMT: 13/06/2023 08:45 a. m.,,,,,,,,,
Hoja de trabajo,SA001314_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4819,,mg/L,2.6,0.016,0.0013,0.0155,0.0164,0.016
,BLANCO,0.0096,,mg/L,24.7,0.0003,0,0.0003,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,0.0001,-0.0002,-0.0003
,SA001314-001,0.4174,,mg/L,0.1,0.0394,0.0005,0.0394,0.0395,0.0394
,SA001314-002,0.6793,,mg/L,0.4,0.0635,0.0005,0.0633,0.0638,0.0634
,SA001314-003,0.0082,,mg/L,48.8,0.0008,0.0003,0.0012,0.0008,0.0004
,SA001314-004,0.5163,,mg/L,0.2,0.0484,0.0005,0.0486,0.0485,0.0483
,SA001314-005,0.5712,,mg/L,0.4,0.0536,0.0004,0.0538,0.0535,0.0534
,PATRON,0.52,,mg/L,0.6,0.0172,0.0012,0.0173,0.0171,0.0173
,SA001314-006,0.0052,,mg/L,63.2,0.0005,0.0004,0.0008,0.0005,0.0002
,SA001314-007,0.4365,,mg/L,0.3,0.041,0.0008,0.0411,0.0409,0.0411
,PATRON,0.5129,,mg/L,2,0.017,0.0016,0.017,0.0166,0.0173
,BLANCO,-0.0062,,mg/L,99.9,-0.0002,0.0004,-0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0004,0.0002
