Analista,M A,,,,,,,,,
Fecha de inicio,11/07/2024 03:03 a. m.  GMT: 11/07/2024 09:03 a. m.,,,,,,,,,
Hoja de trabajo,SA004707_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0021,,mg/L,2.5,0.0933,0.0003,0.0955,0.091,0.0933
,BLANCO,0.0019,,mg/L,>100,0.0002,0.0001,0.0005,0,0
,BLANCO REACTIVO,0,,mg/L,51,0.0006,0.0003,0.0004,0.0004,0.0009
,SA004707-001,1.9371,,mg/L,3.7,0.0078,0.0023,0.0081,0.0075,0.0077
,SA004707-002,2.3914,,mg/L,3.3,0.0095,0.003,0.0094,0.0092,0.0098
,SA004707-003,6.9958,,mg/L,0.7,0.0279,0.0044,0.0279,0.0277,0.0281
,SA004707-004,0.8809,,mg/L,14.2,0.0035,0.0018,0.003,0.0039,0.0038
,SA004707-005,2.0431,,mg/L,2.3,0.0083,0.0031,0.0082,0.0083,0.0085
,PATRON,0.9923,,mg/L,1.8,0.0924,-0.0007,0.093,0.0938,0.0905
,SA004707-006,2.9967,,mg/L,1.8,0.0117,0.0028,0.0117,0.0116,0.012
,SA004707-007,0.7713,,mg/L,13.8,0.0031,0.0035,0.0029,0.0028,0.0036
,SA004707-008,1.3782,,mg/L,7.2,0.0055,0.0049,0.0051,0.0055,0.0059
,SA004707-009,3.6956,,mg/L,1.4,0.0146,0.0023,0.0144,0.0148,0.0145
,SA004707-010,2.9883,,mg/L,4.8,0.0119,0.004,0.0114,0.0125,0.0118
,PATRON,0.9832,,mg/L,0.7,0.0925,0.001,0.092,0.0932,0.0922
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0009,0.0003,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0018,-0.0003,0.0001,0.0007
,SA004707-011,6.2725,,mg/L,2.6,0.025,0.005,0.0256,0.0243,0.0251
,SA004707-012,1.9634,,mg/L,1.7,0.008,0.005,0.0078,0.008,0.0081
,SA004707-013,9.5733,,mg/L,1.7,0.0381,0.0059,0.0377,0.0389,0.0379
,SA004707-014,6.4356,,mg/L,0.5,0.026,0.0058,0.0261,0.0261,0.0259
,SA004707-015,10.3263,,mg/L,1.3,0.0409,0.0061,0.0405,0.0407,0.0415
,PATRON,0.9906,,mg/L,0.4,0.0931,0.0021,0.0932,0.0928,0.0934
,SA004707-016,9.5109,,mg/L,0.2,0.0379,0.006,0.0378,0.0379,0.038
,SA004707-017,2.5998,,mg/L,3.8,0.0107,0.0052,0.0103,0.0111,0.0107
,SA004707-018,2.3491,,mg/L,1.1,0.0095,0.0056,0.0095,0.0095,0.0093
,SA004707-019,0.0568,,mg/L,85.5,0.0002,0.0019,0,0.0003,0.0004
,SA004707-020,2.8597,,mg/L,2.2,0.0115,0.0059,0.0118,0.0113,0.0116
,PATRON,0.9979,,mg/L,0.8,0.0957,0.0002,0.0952,0.0954,0.0966
,BLANCO,-0.0029,,mg/L,>100,-0.0003,-0.0002,-0.0005,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,29.1,-0.0011,0.0001,-0.0013,-0.0007,-0.0012
,SA004707-021,2.7925,,mg/L,3.6,0.0114,0.0058,0.0117,0.0115,0.0109
,SA004707-022,0.0595,,mg/L,>100,0.0002,0.0016,0.0005,0.0006,-0.0003
,SA004707-023,2.0777,,mg/L,0.7,0.0085,0.0054,0.0085,0.0085,0.0084
,SA004707-024,3.0093,,mg/L,2.1,0.0122,0.0062,0.0123,0.0124,0.0119
,SA004707-025,2.8001,,mg/L,76.6,0.0114,0.005,0.0182,0.0144,0.0016
,PATRON,0.9715,,mg/L,1.9,0.0933,0.0021,0.0947,0.0913,0.094
,SA004707-026,6.3823,,mg/L,2.4,0.0259,0.0076,0.0252,0.0262,0.0263
,SA004707-027,2.8673,,mg/L,4,0.0117,0.0063,0.0111,0.0118,0.012
,SA004707-028,3.1606,,mg/L,3.1,0.013,0.0065,0.0126,0.0134,0.0131
,SA004707-029,7.5293,,mg/L,0.5,0.0304,0.0063,0.0302,0.0305,0.0303
,SA004707-030,3.8359,,mg/L,1.4,0.0157,0.006,0.0155,0.0158,0.0159
,PATRON,0.9719,,mg/L,0.8,0.0934,0.0018,0.0927,0.0933,0.0941
,BLANCO,0.0019,,mg/L,>100,0.0002,0.0015,0,0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,50.4,-0.0009,0.0003,-0.0008,-0.0014,-0.0005
,SA004707-031,1.9881,,mg/L,4.4,0.0082,0.0048,0.0078,0.0085,0.0081
,SA004707-032,7.4599,,mg/L,1.3,0.03,0.0056,0.0296,0.03,0.0304
,PATRON,0.9786,,mg/L,0.6,0.094,0.0015,0.0938,0.0936,0.0946
,BLANCO,0.002,,mg/L,96.4,0.0002,0.0008,0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,12.5,-0.001,0.0003,-0.001,-0.0012,-0.0009
