Analista,JGS,,,,,,,,,
Fecha de inicio,25/10/2023 05:28 a. m.  GMT: 25/10/2023 10:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002327_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4973,,mg/L,3.5,0.0144,0.0005,0.0138,0.0148,0.0144
,BLANCO,0.0097,,mg/L,74.2,0.0003,0.0002,0.0005,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0005,0.0002,-0.0001
,SA002327-001,0.1391,,mg/L,0.9,0.0115,-0.0007,0.0115,0.0115,0.0113
,SA002327-002,0.1434,,mg/L,2.3,0.0118,-0.0004,0.0121,0.0116,0.0119
,SA002327-003,0.0017,,mg/L,>100,0.0001,-0.0007,0.0001,0,0.0004
,SA002327-004,0.1615,,mg/L,1.2,0.0134,-0.0006,0.0132,0.0135,0.0133
,SA002327-005,0.1515,,mg/L,1.2,0.0125,-0.0007,0.0127,0.0125,0.0124
,PATRON,0.4975,,mg/L,2.2,0.0144,0.0005,0.0141,0.0142,0.0147
,SA002327-006,0.4882,,mg/L,0.4,0.0407,-0.0005,0.0405,0.0407,0.0408
,SA002327-007,0.038,,mg/L,3.5,0.0031,-0.0004,0.0033,0.003,0.0031
,SA002327-008,0.2226,,mg/L,2.4,0.0184,-0.0006,0.0185,0.018,0.0188
,SA002327-009,0.1774,,mg/L,1.5,0.0147,-0.0007,0.0147,0.0145,0.0149
,SA002327-010,0.4523,,mg/L,1.6,0.0375,-0.0006,0.0368,0.0379,0.0378
,PATRON,0.5044,,mg/L,3.7,0.0146,0,0.0141,0.0151,0.0145
,BLANCO,0.0079,,mg/L,62.8,0.0002,-0.0008,0.0004,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0.0006,0.0001,0.0001
,SA002327-011,0.2489,,mg/L,1,0.0189,-0.0006,0.0187,0.019,0.0191
,SA002327-012,0.2597,,mg/L,0.3,0.0215,-0.0005,0.0215,0.0216,0.0216
,SA002327-013,0.1008,,mg/L,3.8,0.0083,-0.0006,0.0087,0.0082,0.0081
,SA002327-014,0.0513,,mg/L,1.8,0.0042,-0.0004,0.0043,0.0042,0.0043
,SA002327-015,0.0406,,mg/L,3.8,0.0033,-0.0006,0.0033,0.0033,0.0035
,PATRON,0.5018,,mg/L,2.3,0.0145,0.0002,0.0144,0.0149,0.0142
,SA002327-016,0.0397,,mg/L,16.7,0.0032,-0.0004,0.0028,0.003,0.0038
,SA002327-017,0.1771,,mg/L,2.2,0.0147,-0.0005,0.0143,0.015,0.0146
,SA002327-018,0.2233,,mg/L,2.1,0.0185,-0.0003,0.0181,0.0185,0.0189
,SA002327-019,0.321,,mg/L,1.4,0.0266,-0.0004,0.027,0.0267,0.0263
,SA002327-020,0.0466,,mg/L,2.8,0.0038,-0.0005,0.0037,0.0039,0.0039
,PATRON,0.4836,,mg/L,1.5,0.014,0.0001,0.0142,0.0137,0.014
,BLANCO,-0.008,,mg/L,>100,-0.0002,-0.0006,-0.0007,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0003,0.0003,-0.0001
,SA002327-021,0.293,,mg/L,1.3,0.0243,-0.0004,0.024,0.0246,0.0243
,SA002327-022,0.1706,,mg/L,1.3,0.0141,-0.0005,0.0139,0.0141,0.0142
,SA002327-023,0.2501,,mg/L,2.1,0.0207,-0.0007,0.0202,0.0207,0.0211
,SA002327-024,0.0067,,mg/L,41.2,0.0006,-0.001,0.0005,0.0008,0.0003
,SA002327-025,0.1577,,mg/L,3.4,0.0131,-0.0008,0.0135,0.0127,0.013
,PATRON,0.4986,,mg/L,1,0.0144,0.0001,0.0145,0.0142,0.0145
,SA002327-026,0.1728,,mg/L,2.7,0.0143,-0.0005,0.0144,0.0139,0.0147
,SA002327-027,0.1056,,mg/L,1.2,0.0087,-0.0004,0.0088,0.0086,0.0087
,SA002327-028,0.4005,,mg/L,2.2,0.0333,-0.0005,0.0326,0.034,0.0333
,SA002327-029,0.1676,,mg/L,1.1,0.0139,-0.0004,0.014,0.0138,0.0137
,PATRON,0.4931,,mg/L,1,0.0142,0,0.0141,0.0142,0.0144
,BLANCO,0.0085,,mg/L,>100,0.0002,-0.001,-0.0002,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,72.3,0.0002,-0.0007,0.0001,0.0001,0.0003
