Analista,ALS,,,,,,,,,
Fecha de inicio,23/09/2023 12:07 p. m.  GMT: 23/09/2023 06:07 p. m.,,,,,,,,,
Hoja de trabajo,SA002109_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9901,,mg/L,1,0.1263,0.0009,0.1269,0.1248,0.1271
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0002,0.0002,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,96,0.0003,-0.0001,0.0006,0.0001,0.0002
,SA002109-001,11.0185,,mg/L,1.1,0.0581,0.0032,0.0575,0.0582,0.0587
,SA002109-002,12.0166,,mg/L,0.2,0.0632,0.0028,0.0633,0.0632,0.063
,SA002109-003,1.7304,,mg/L,8.4,0.0094,0.0024,0.0103,0.0093,0.0087
,SA002109-004,0.0021,,mg/L,>100,0,0.0001,0,-0.0002,0.0002
,SA002109-005,26.3299,,mg/L,1,0.1346,0.0025,0.1339,0.1361,0.1337
,PATRON,0.9857,,mg/L,0.1,0.1257,0.001,0.1256,0.1257,0.1259
,SA002109-006,1.5654,,mg/L,5.7,0.0085,0.0031,0.008,0.0086,0.0089
,SA002109-007,2.4532,,mg/L,5.6,0.0133,0.0036,0.0141,0.0129,0.0128
,SA002109-008,1.9814,,mg/L,6.4,0.0108,0.0033,0.0102,0.0106,0.0115
,SA002109-009,1.8864,,mg/L,7.6,0.0103,0.0038,0.0094,0.0107,0.0108
,SA002109-010,1.7434,,mg/L,3.4,0.0095,0.0037,0.0098,0.0094,0.0092
,PATRON,0.9807,,mg/L,0.3,0.1251,0.0011,0.1249,0.1249,0.1255
,BLANCO,-0.0036,,mg/L,44.5,-0.0005,-0.0003,-0.0003,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0,-0.0006,0.0001
,SA002109-011,3.0694,,mg/L,2.4,0.0166,0.0042,0.0162,0.0169,0.0168
,SA002109-012,1.9437,,mg/L,4.6,0.0106,0.0042,0.0109,0.01,0.0108
,SA002109-013,2.7276,,mg/L,3.8,0.0148,0.0042,0.0142,0.0152,0.015
,SA002109-014,2.3869,,mg/L,0.9,0.0129,0.004,0.0129,0.0129,0.0131
,SA002109-015,2.884,,mg/L,1.8,0.0156,0.0031,0.0158,0.0158,0.0153
,PATRON,0.9828,,mg/L,0.4,0.1254,0.0011,0.1248,0.1258,0.1255
,SA002109-016,2.6038,,mg/L,0.8,0.0141,0.0033,0.0142,0.0139,0.0141
,SA002109-017,2.8019,,mg/L,1.4,0.0152,0.0033,0.0151,0.0154,0.015
,SA002109-018,1.5729,,mg/L,8.2,0.0086,0.0031,0.0093,0.008,0.0083
,SA002109-019,0.0566,,mg/L,>100,0.0003,-0.0001,0.0009,0.0004,-0.0003
,SA002109-020,3.0776,,mg/L,2.5,0.0166,0.0036,0.0167,0.017,0.0162
,PATRON,0.9829,,mg/L,0.2,0.1254,0.0012,0.1257,0.1253,0.1251
,BLANCO,0.0027,,mg/L,>100,0.0004,-0.0003,0.0007,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0,0.0003,0.0008
,SA002109-021,2.5575,,mg/L,3.1,0.0139,0.0034,0.0142,0.0141,0.0134
,SA002109-022,1.9821,,mg/L,3.1,0.0107,0.0022,0.0109,0.011,0.0104
,SA002109-023,2.7771,,mg/L,4.7,0.015,0.0026,0.0156,0.0152,0.0142
,SA002109-024,2.62,,mg/L,2.9,0.0142,0.0019,0.0141,0.0139,0.0147
,PATRON,0.979,,mg/L,1.1,0.1249,0.0005,0.1246,0.1264,0.1238
,BLANCO,-0.004,,mg/L,49.1,-0.0005,-0.0001,-0.0008,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,35.7,-0.0004,0.0003,-0.0006,-0.0004,-0.0003
