Analista,,,,,,,,,,
Fecha de inicio,09/07/2023 10:01 a. m.  GMT: 09/07/2023 03:01 p. m.,,,,,,,,,
Hoja de trabajo,SA001476_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5001,,mg/L,2.1,0.0165,0.0003,0.0169,0.0162,0.0164
,BLANCO,-0.0055,,mg/L,14.5,-0.0002,-0.001,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,35.4,0.0006,-0.0005,0.0003,0.0007,0.0007
,SA001476-001,0.1591,,mg/L,0.7,0.015,-0.0011,0.0149,0.0151,0.015
,SA001476-002,0.0966,,mg/L,1.2,0.0091,-0.0008,0.0091,0.0093,0.0091
,SA001476-003,0.2234,,mg/L,0.5,0.0211,-0.0011,0.0209,0.0211,0.0211
,SA001476-004,0.0881,,mg/L,2.1,0.0083,-0.0014,0.0082,0.0083,0.0085
,SA001476-005,0.0088,,mg/L,39.2,0.0008,-0.0013,0.001,0.001,0.0005
,PATRON,0.4896,,mg/L,0.3,0.0162,-0.0007,0.0161,0.0161,0.0162
,SA001476-006,0.0326,,mg/L,4.7,0.0031,-0.0012,0.0029,0.0032,0.0031
,SA001476-007,0.0254,,mg/L,11.7,0.0024,-0.0013,0.0021,0.0024,0.0027
,SA001476-008,0.3431,,mg/L,1,0.0322,-0.0013,0.0318,0.0322,0.0325
,SA001476-009,0.3227,,mg/L,0.4,0.0303,-0.001,0.0301,0.0303,0.0304
,SA001476-010,0.9195,,mg/L,0.3,0.0847,-0.0011,0.0845,0.0847,0.085
,PATRON,0.4968,,mg/L,1.6,0.0164,-0.0007,0.0163,0.0167,0.0162
,BLANCO,0.0081,,mg/L,>100,0.0003,-0.0018,0.0004,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,24.6,0.0008,-0.0011,0.0009,0.0009,0.0006
,SA001476-011,0.1417,,mg/L,1.2,0.0134,-0.002,0.0135,0.0135,0.0132
,SA001476-013,0.1701,,mg/L,1.3,0.0161,-0.0018,0.0161,0.0158,0.0163
,SA001476-014,0.1647,,mg/L,1.5,0.0156,-0.0017,0.0158,0.0156,0.0153
,SA001476-015,0.3236,,mg/L,0.6,0.0304,-0.0019,0.0305,0.0304,0.0302
,PATRON,0.4905,,mg/L,0.3,0.0162,-0.0012,0.0162,0.0161,0.0162
,SA001476-016,0.0013,,mg/L,>100,0.0001,-0.002,0.0003,0.0001,0
,SA001476-017,-0.0015,,mg/L,27.2,-0.0001,-0.002,-0.0001,-0.0001,-0.0002
,SA001476-018,0.1904,,mg/L,1.5,0.018,-0.002,0.0177,0.0182,0.018
,SA001476-019,0.1626,,mg/L,2.4,0.0153,-0.0024,0.0157,0.0152,0.0151
,SA001476-020,0.1279,,mg/L,2.1,0.0121,-0.0024,0.0118,0.0122,0.0123
,PATRON,0.498,,mg/L,0.4,0.0164,-0.0018,0.0164,0.0163,0.0165
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0027,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,4,0.001,-0.0019,0.001,0.001,0.001
,SA001476-021,0.4186,,mg/L,0.5,0.0392,-0.0029,0.0391,0.039,0.0394
,SA001476-023,0.5377,,mg/L,0.5,0.0501,-0.0029,0.0501,0.0499,0.0504
,SA001476-024,0.2565,,mg/L,0.7,0.0242,-0.0027,0.024,0.0243,0.0243
,SA001476-025,0.0507,,mg/L,1.5,0.0048,-0.0029,0.0048,0.0047,0.0049
,PATRON,0.4875,,mg/L,0,0.0161,-0.0019,0.0161,0.0161,0.0161
,BLANCO,0.0009,,mg/L,>100,0,-0.0032,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,18.2,0.0009,-0.002,0.0007,0.001,0.0009
