PATRON,1.0029,,mg/L,0.5,0.1315,0.0025,0.1308,0.1322,0.1314
BLANCO,0.0053,,mg/L,58.8,0.0007,-0.0007,0.0007,0.0011,0.0003
BLANCO REACTIVO,0,,mg/L,99.9,0.0002,-0.0006,0.0002,0.0005,0
H,0.3201,,mg/L,0.3,0.0423,0.002,0.0424,0.0423,0.0422
C1,0.3002,,mg/L,0.1,0.0397,0.0022,0.0397,0.0397,0.0397
C2,0.2844,,mg/L,2.3,0.0376,0.0019,0.0367,0.0384,0.0377
PATRON,0.2033,,mg/L,1.9,0.0269,0,0.0263,0.0271,0.0273
BLANCO,0.0015,,mg/L,>100,0.0002,0.0018,-0.0004,0.0001,0.0009
BLANCO REACTIVO,0,,mg/L,54.8,-0.0011,0.001,-0.0004,-0.0016,-0.0014
C3,0.2678,,mg/L,1.7,0.0354,0.0031,0.0359,0.0356,0.0347
C4,0.2298,,mg/L,1,0.0304,0.0031,0.0301,0.0304,0.0307
T,0.1984,,mg/L,1.3,0.0262,0.0029,0.0263,0.0266,0.0259
PATRON,0.2046,,mg/L,2.3,0.0271,0.0021,0.0267,0.0267,0.0278
BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0018,0,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,25.4,-0.0013,0.0007,-0.0012,-0.001,-0.0017
ELY1,0.2972,,mg/L,1.6,0.0393,0.0035,0.0387,0.0392,0.0399
ELY2,0.2702,,mg/L,1.5,0.0357,0.0034,0.0361,0.0351,0.0359
ELY3,0.2524,,mg/L,0.8,0.0334,0.003,0.0331,0.0337,0.0334
PATRON,0.2075,,mg/L,2,0.0274,0.0014,0.0274,0.028,0.0269
BLANCO,0.0013,,mg/L,78.6,0.0002,0.0019,0.0001,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,5.3,-0.0009,0.0002,-0.0009,-0.0009,-0.001
ELY4,0.1723,,mg/L,0.7,0.0228,0.0026,0.0229,0.0229,0.0226
ELY5,0.1414,,mg/L,1.8,0.0187,0.0024,0.0188,0.0183,0.019
PATRON,0.2006,,mg/L,1,0.0265,0.0015,0.0264,0.0269,0.0264
BLANCO,-0.0003,,mg/L,>100,0,0.001,0.0006,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,40.6,-0.0009,0.0001,-0.0007,-0.0014,-0.0007
