PATRON,0.9929,,mg/L,0.3,0.0001,0.0197,0.0198,0.0198,0.0197
BLANCO,-0.0023,,mg/L,65.8,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,13.3,0,-0.0002,-0.0002,-0.0002,-0.0002
H,0.1896,,mg/L,1.9,0.0001,0.0038,0.0037,0.0038,0.0037
C1,0.1824,,mg/L,2.6,0.0001,0.0036,0.0037,0.0037,0.0035
C2,0.1924,,mg/L,2.1,0.0001,0.0038,0.0039,0.0038,0.0037
PATRON,0.9939,,mg/L,0.5,0.0001,0.0198,0.0199,0.0197,0.0197
BLANCO,0.0072,,mg/L,70.3,0.0001,0.0001,0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
C3,0.1702,,mg/L,0.8,0,0.0034,0.0034,0.0034,0.0033
C4,0.171,,mg/L,1,0,0.0034,0.0034,0.0034,0.0034
T,0.1586,,mg/L,1,0,0.0031,0.0032,0.0031,0.0032
PATRON,1.0166,,mg/L,1.3,0.0003,0.0202,0.02,0.0202,0.0205
BLANCO,-0.0035,,mg/L,93.2,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
ELY1,0.1466,,mg/L,2.9,0.0001,0.0029,0.003,0.0029,0.0028
ELY2,0.1435,,mg/L,2.1,0.0001,0.0028,0.0028,0.0028,0.0029
ELY3,0.1088,,mg/L,1.9,0,0.0022,0.0022,0.0021,0.0022
PATRON,1.0058,,mg/L,0.3,0.0001,0.02,0.02,0.0201,0.02
BLANCO,-0.0088,,mg/L,12.8,0,-0.0002,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,23.5,0.0001,-0.0003,-0.0002,-0.0002,-0.0003
ELY4,0.1,,mg/L,0.8,0,0.002,0.002,0.002,0.002
ELY5,0.0766,,mg/L,5.3,0.0001,0.0015,0.0016,0.0014,0.0015
PATRON,1.0066,,mg/L,0.1,0,0.02,0.02,0.02,0.02
BLANCO,0.0008,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,35.2,0.0001,-0.0002,-0.0003,-0.0002,-0.0002
