Analista,MAV,,,,,,,,,
Fecha de inicio,23/04/2024 08:28 a. m.  GMT: 23/04/2024 02:28 p. m.,,,,,,,,,
Hoja de trabajo,SA003686_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4969,,mg/L,1.2,0.0176,0.001,0.0177,0.0174,0.0177
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.0004,-0.0001,0,0.0007
,BLANCO REACTIVO,0,,mg/L,97.6,0.0005,0.0003,-0.0001,0.0007,0.001
,SA003686-001,0.0145,,mg/L,33.6,0.0014,-0.0018,0.0013,0.001,0.0019
,SA003686-002,0.0304,,mg/L,26.6,0.0029,-0.0014,0.0037,0.0022,0.0028
,SA003686-003,0.0435,,mg/L,6.7,0.0041,-0.002,0.0038,0.0044,0.0042
,SA003686-004,-0.0071,,mg/L,66.1,-0.0007,-0.001,-0.0004,-0.0012,-0.0004
,SA003686-005,0.0777,,mg/L,5,0.0079,-0.0008,0.0075,0.0082,0.0081
,PATRON,0.5031,,mg/L,4.2,0.0168,-0.0008,0.0164,0.0163,0.0176
,SA003686-006,0.004,,mg/L,>100,0.0004,0,-0.0003,0.0006,0.0009
,SA003686-007,0.0089,,mg/L,84.4,0.0009,-0.0009,0.0002,0.0008,0.0016
,SA003686-008,0.0132,,mg/L,41.4,0.0013,-0.0006,0.0013,0.0007,0.0018
,SA003686-009,0.0162,,mg/L,43.2,0.0015,-0.0015,0.001,0.0023,0.0013
,SA003686-010,0.0065,,mg/L,30.5,0.0006,-0.0005,0.0008,0.0006,0.0004
,PATRON,0.4903,,mg/L,4.3,0.0163,-0.0004,0.0165,0.0169,0.0156
,BLANCO,-0.0046,,mg/L,>100,-0.0002,-0.0003,-0.0002,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0.0001,-0.0003,0.0003
,SA003686-011,0.0117,,mg/L,69.5,0.0011,-0.0012,0.0006,0.0007,0.002
,SA003686-012,0.0317,,mg/L,18.3,0.003,-0.0007,0.0027,0.0027,0.0037
,SA003686-013,0.0384,,mg/L,15.5,0.0037,-0.001,0.0039,0.0041,0.003
,SA003686-014,0.0343,,mg/L,15.7,0.0033,-0.001,0.0038,0.0033,0.0028
,SA003686-015,0.0193,,mg/L,12.7,0.0018,-0.0011,0.0021,0.0017,0.0017
,PATRON,0.5076,,mg/L,2.7,0.0169,-0.0002,0.0168,0.0174,0.0166
,SA003686-016,0.0121,,mg/L,31.6,0.0011,-0.0014,0.0012,0.0015,0.0007
,SA003686-017,0.0015,,mg/L,>100,0.0001,-0.001,-0.0001,0.0007,-0.0002
,SA003686-018,0.0079,,mg/L,74.8,0.0008,-0.0003,0.0004,0.0004,0.0014
,SA003686-019,0.0077,,mg/L,50.5,0.0007,0,0.001,0.0003,0.0009
,SA003686-020,0.0065,,mg/L,60.2,0.0006,-0.0014,0.0006,0.001,0.0003
,PATRON,0.4983,,mg/L,2.4,0.0166,-0.0008,0.0162,0.017,0.0167
,BLANCO,0.0029,,mg/L,62.4,0.0001,-0.0009,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0011,0.0006,0.0003,-0.0007
,SA003686-021,0.0316,,mg/L,10.7,0.003,-0.0015,0.0032,0.0026,0.0032
,SA003686-022,0.0147,,mg/L,62.3,0.0014,-0.0008,0.0021,0.0017,0.0004
,SA003686-023,0.0478,,mg/L,11.4,0.0046,-0.0002,0.004,0.0047,0.0049
,SA003686-024,0.0232,,mg/L,18.6,0.0022,-0.0016,0.0023,0.0018,0.0026
,SA003686-025,0.0231,,mg/L,39.2,0.0022,-0.0015,0.0031,0.002,0.0014
,PATRON,0.5104,,mg/L,1.7,0.017,-0.0008,0.0171,0.0172,0.0167
,SA003686-026,0.018,,mg/L,13.1,0.0017,-0.0013,0.0016,0.0016,0.002
,SA003686-027,0.014,,mg/L,18.2,0.0013,-0.0014,0.0016,0.0011,0.0013
,SA003686-028,0.0141,,mg/L,8.2,0.0013,-0.0017,0.0015,0.0013,0.0013
,SA003686-029,0.0176,,mg/L,27,0.0017,-0.0015,0.0016,0.0022,0.0013
,SA003686-030,0.0394,,mg/L,7.4,0.0038,-0.0015,0.0041,0.0037,0.0035
,PATRON,0.4892,,mg/L,6.5,0.0163,-0.0002,0.0166,0.0151,0.0172
,BLANCO,0.0006,,mg/L,>100,0,-0.0016,-0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,29,0.0009,-0.0021,0.0006,0.001,0.0012
,SA003686-031,0.2569,,mg/L,3.6,0.0245,-0.0018,0.0254,0.0236,0.0246
,SA003686-032,0.042,,mg/L,20.8,0.004,-0.0019,0.0049,0.0033,0.0038
,PATRON,0.5021,,mg/L,2.8,0.0167,-0.0021,0.0162,0.0168,0.0172
,BLANCO,-0.0117,,mg/L,61.4,-0.0004,-0.0032,-0.0002,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,6.2,0.0011,-0.0024,0.0012,0.0012,0.0011
