Analista,M A,,,,,,,,,
Fecha de inicio,21/06/2024 02:36 a. m.  GMT: 21/06/2024 08:36 a. m.,,,,,,,,,
Hoja de trabajo,SA004467_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4881,,mg/L,3.1,0.0167,0.0013,0.0172,0.0166,0.0162
,BLANCO,-0.0012,,mg/L,>100,0,-0.0005,0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0003,-0.0004,-0.0006
,SA004467-001,0.1516,,mg/L,3.4,0.0148,0,0.0142,0.0152,0.015
,SA004467-002,0.1464,,mg/L,5.4,0.0143,0.0007,0.0141,0.0136,0.0151
,SA004467-003,0.1918,,mg/L,0.9,0.0187,0.0002,0.0185,0.0189,0.0187
,SA004467-004,0.2887,,mg/L,4.2,0.028,0.0006,0.0267,0.0286,0.0288
,SA004467-005,0.2315,,mg/L,4.9,0.0225,0.0005,0.0214,0.0225,0.0236
,PATRON,0.4943,,mg/L,1.8,0.0169,0.0016,0.0166,0.0168,0.0172
,SA004467-006,0.2941,,mg/L,1,0.0285,0.0003,0.0287,0.0282,0.0287
,SA004467-007,0.5035,,mg/L,2,0.0484,0.0002,0.0477,0.048,0.0495
,SA004467-008,0.2449,,mg/L,2.5,0.0238,0.0005,0.0231,0.024,0.0242
,SA004467-009,0.2852,,mg/L,3.2,0.0276,0.0008,0.0267,0.0277,0.0285
,SA004467-010,0.0016,,mg/L,>100,0.0002,0.0002,0,0,0.0005
,PATRON,0.4878,,mg/L,4.3,0.0166,0.0014,0.0168,0.0173,0.0159
,BLANCO,-0.0063,,mg/L,>100,-0.0002,0.0012,0,-0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,72.6,-0.0004,0.0003,-0.0001,-0.0004,-0.0007
,SA004467-011,0.2032,,mg/L,1.6,0.0198,0.0014,0.0194,0.0199,0.02
,SA004467-012,0.1831,,mg/L,1.9,0.0178,0.0016,0.0175,0.0178,0.0182
,SA004467-013,0.2484,,mg/L,2.6,0.0241,0.0008,0.0239,0.0248,0.0236
,SA004467-014,0.2473,,mg/L,4.2,0.024,0.0008,0.0229,0.0246,0.0246
,SA004467-015,0.3227,,mg/L,2.6,0.0313,0.0009,0.0305,0.0312,0.0321
,PATRON,0.4964,,mg/L,0.6,0.0169,0.0021,0.0169,0.0169,0.017
,SA004467-016,0.3783,,mg/L,1.1,0.0366,0.0008,0.0361,0.0368,0.0368
,SA004467-017,0.0044,,mg/L,66.9,0.0004,0.0005,0.0005,0.0001,0.0007
,SA004467-018,0.2887,,mg/L,3.1,0.028,0.0006,0.0271,0.0282,0.0287
,SA004467-019,0.1362,,mg/L,5.3,0.0133,0.0005,0.0125,0.0139,0.0134
,SA004467-020,0.235,,mg/L,2.1,0.0229,0.0004,0.0226,0.0234,0.0226
,PATRON,0.5028,,mg/L,0,0.0171,0.0016,0.0171,0.0172,0.0171
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0008,0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0001,-0.0006,-0.0003
,SA004467-021,0.226,,mg/L,1.7,0.022,0.0012,0.0222,0.0215,0.0222
,SA004467-022,0.1533,,mg/L,4.6,0.015,0.0008,0.0154,0.0142,0.0153
,SA004467-023,0.1922,,mg/L,0.4,0.0187,0.0008,0.0187,0.0186,0.0188
,SA004467-024,0.0032,,mg/L,7.9,0.0003,0.0011,0.0003,0.0003,0.0003
,SA004467-025,0.0978,,mg/L,5.2,0.0096,0.0014,0.01,0.0091,0.0096
,PATRON,0.4868,,mg/L,4.1,0.0166,0.0023,0.0173,0.0159,0.0167
,SA004467-026,0.1266,,mg/L,4.7,0.0124,0.001,0.0117,0.0127,0.0127
,SA004467-027,0.1662,,mg/L,2.8,0.0162,0.0008,0.0159,0.016,0.0167
,SA004467-028,0.2167,,mg/L,2.7,0.0211,0.0006,0.0204,0.0216,0.0213
,SA004467-029,0.1806,,mg/L,2,0.0176,0.001,0.0176,0.0179,0.0172
,SA004467-030,0.1212,,mg/L,1,0.0118,0.001,0.0118,0.0117,0.012
,PATRON,0.4853,,mg/L,4.4,0.0162,0.0014,0.0162,0.0155,0.0169
,BLANCO,-0.0048,,mg/L,>100,-0.0002,0.0015,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,34.2,-0.0005,0.0004,-0.0006,-0.0007,-0.0003
,SA004467-031,0.2355,,mg/L,4,0.0224,0.0014,0.0214,0.0231,0.0228
,SA004467-032,0.9973,,mg/L,0.8,0.0923,-0.0005,0.0919,0.0931,0.0918
,PATRON,0.4875,,mg/L,1.3,0.0163,0.0024,0.016,0.0165,0.0163
,BLANCO,-0.0066,,mg/L,>100,-0.0002,0.001,-0.0012,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,91.9,-0.0008,0.0006,0,-0.0014,-0.0009
