Analista,ACG,,,,,,,,,
Fecha de inicio,24/07/2023 07:47 a. m.  GMT: 24/07/2023 02:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001598_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.989,,mg/L,0.8,0.1217,0.0007,0.1228,0.1215,0.1209
,BLANCO,0.0015,,mg/L,>100,0.0002,0.002,0.0006,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,-0.0004,0.0003
,SA001598-001,0.4799,,mg/L,3.4,0.0025,0.0031,0.0026,0.0026,0.0025
,SA001598-002,0.1332,,mg/L,50.1,0.0007,-0.0005,0.0005,0.0011,0.0005
,SA001598-003,0.4285,,mg/L,6.9,0.0023,0.0035,0.0021,0.0024,0.0024
,SA001598-004,0.4369,,mg/L,11.3,0.0023,0.0042,0.002,0.0025,0.0023
,SA001598-005,0.5464,,mg/L,28.8,0.0028,0.0033,0.0021,0.0037,0.0027
,PATRON,1.0064,,mg/L,0.3,0.1237,0.0009,0.124,0.1233,0.1239
,SA001598-006,0.4613,,mg/L,33.8,0.0024,0.0029,0.0015,0.0031,0.0026
,SA001598-007,4.4895,,mg/L,3.7,0.0231,0.0021,0.0231,0.024,0.0223
,SA001598-008,4.9313,,mg/L,2.4,0.0254,0.003,0.0251,0.025,0.0261
,SA001598-009,14.8056,,mg/L,0.8,0.075,0.0031,0.0747,0.0756,0.0746
,SA001598-010,0.6576,,mg/L,36.3,0.0035,0.0029,0.0033,0.0023,0.0048
,PATRON,1.0069,,mg/L,0.6,0.1238,0.0005,0.1232,0.1235,0.1246
,BLANCO,0.0058,,mg/L,84.1,0.0008,-0.001,0,0.001,0.0012
,BLANCO REACTIVO,0,,mg/L,22.6,0.0007,-0.0009,0.0007,0.0009,0.0006
,SA001598-011,0.7637,,mg/L,8.6,0.004,0.0013,0.0042,0.0041,0.0036
,SA001598-012,0.1394,,mg/L,>100,0.0007,-0.0013,-0.0002,0.0014,0.001
,PATRON,1.0013,,mg/L,0.6,0.1231,-0.0009,0.1227,0.1239,0.1228
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0018,0.0004,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,22.6,0.001,-0.0011,0.0009,0.0013,0.0009
