Analista,JGS,,,,,,,,,
Fecha de inicio,26/05/2024 03:32 a. m.  GMT: 26/05/2024 09:32 a. m.,,,,,,,,,
Hoja de trabajo,SA004092_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5147,,mg/L,4.1,0.019,0.0014,0.0196,0.0193,0.0182
,BLANCO,0.0003,,mg/L,>100,0,0.0006,-0.0006,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0009,-0.0012,-0.0009,0.0008
,SA004092-001,0.6165,,mg/L,0.6,0.0645,0.0028,0.0642,0.0649,0.0645
,SA004092-002,0.0004,,mg/L,>100,0,0.0024,0.0008,0.0004,-0.0011
,SA004092-003,0.2155,,mg/L,2.3,0.0227,0.0023,0.0232,0.0222,0.0228
,SA004092-004,0.5709,,mg/L,1.4,0.0599,0.0025,0.0591,0.06,0.0607
,SA004092-005,0.7987,,mg/L,0.2,0.0832,0.0015,0.0831,0.0834,0.0831
,PATRON,0.4838,,mg/L,2.5,0.0179,0.0031,0.0184,0.0176,0.0177
,SA004092-006,0.0799,,mg/L,5.5,0.0085,0.0021,0.0086,0.0079,0.0088
,SA004092-007,0.4843,,mg/L,1.6,0.0509,0.0028,0.0508,0.0517,0.0501
,SA004092-008,0.4567,,mg/L,1.9,0.048,0.0022,0.049,0.0475,0.0475
,SA004092-009,0.8093,,mg/L,1.1,0.0844,0.0026,0.0851,0.0833,0.0847
,SA004092-010,0.0312,,mg/L,28.5,0.0033,0.0022,0.0043,0.0031,0.0025
,PATRON,0.4886,,mg/L,1.1,0.0178,0.0011,0.0176,0.0179,0.0179
,BLANCO,-0.0149,,mg/L,73.6,-0.0006,0.002,-0.0007,-0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,49.9,-0.0011,0.0016,-0.0011,-0.0017,-0.0006
,SA004092-011,0.1075,,mg/L,7.5,0.0112,0.0001,0.0121,0.0112,0.0104
,SA004092-012,0.1518,,mg/L,3.8,0.0158,0,0.0161,0.0151,0.0163
,SA004092-013,0.0392,,mg/L,12.1,0.0041,-0.0004,0.0043,0.0035,0.0044
,SA004092-014,0.0829,,mg/L,5.4,0.0086,0,0.0084,0.0083,0.0092
,SA004092-015,0.0794,,mg/L,4.1,0.0083,0,0.008,0.0087,0.0081
,PATRON,0.5184,,mg/L,4.9,0.0189,0,0.0184,0.0182,0.0199
,SA004092-016,0.1022,,mg/L,7.9,0.0106,0.0001,0.0098,0.0107,0.0115
,SA004092-017,0.0574,,mg/L,6.2,0.006,-0.0003,0.0062,0.0056,0.0063
,SA004092-018,0.2146,,mg/L,1.2,0.0223,-0.0003,0.0225,0.0224,0.022
,SA004092-019,0.0652,,mg/L,10.9,0.0068,-0.0007,0.0071,0.0059,0.0073
,SA004092-020,0.1632,,mg/L,1.6,0.017,-0.0001,0.0173,0.0169,0.0168
,PATRON,0.482,,mg/L,0.7,0.0175,0.0011,0.0175,0.0177,0.0174
,BLANCO,0.0166,,mg/L,19.3,0.0006,-0.0005,0.0006,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0012,0.0018,-0.0009,-0.0014,-0.0013
,SA004092-021,0.1534,,mg/L,1.7,0.016,0.004,0.0159,0.0162,0.0157
,SA004092-022,1.1124,,mg/L,0.8,0.1136,0.0037,0.1139,0.1143,0.1126
,SA004092-023,0.0247,,mg/L,29.3,0.0026,0.0032,0.0031,0.0017,0.003
,SA004092-024,0.4909,,mg/L,0.9,0.0507,0.0035,0.0502,0.0512,0.0506
,SA004092-025,0.0078,,mg/L,27.4,0.0008,0.0034,0.0007,0.0011,0.0007
,PATRON,0.4814,,mg/L,3.9,0.0175,0.0041,0.0168,0.0176,0.0182
,SA004092-026,0.0035,,mg/L,>100,0.0004,0.0039,0.001,0.0001,-0.0001
,SA004092-027,0.0166,,mg/L,12.7,0.0017,0.0038,0.002,0.0017,0.0015
,SA004092-028,0.0158,,mg/L,36.8,0.0017,0.0029,0.0011,0.0015,0.0023
,SA004092-029,-0.0036,,mg/L,>100,-0.0004,0.0036,-0.0006,-0.0008,0.0003
,SA004092-030,0.0169,,mg/L,15.8,0.0018,0.0029,0.0015,0.002,0.0018
,PATRON,0.4814,,mg/L,3.1,0.0175,0.0044,0.0176,0.018,0.0169
,BLANCO,-0.0102,,mg/L,64.3,-0.0004,0.0032,-0.0003,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,45.9,-0.0017,0.0019,-0.0019,-0.0023,-0.0008
,SA004092-031,0.0074,,mg/L,15.4,0.0008,0.0042,0.0007,0.0007,0.0009
,SA004092-032,0.0164,,mg/L,52.3,0.0017,0.0039,0.001,0.0027,0.0014
,PATRON,0.4827,,mg/L,1.1,0.0176,0.0048,0.0174,0.0175,0.0178
,BLANCO,0.0077,,mg/L,>100,0.0003,0.0034,-0.0002,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,50.7,-0.0019,0.0021,-0.0023,-0.0027,-0.0008
