Analista,NR,,,,,,,,,
Fecha de inicio,28/07/2024 03:01 p. m.  GMT: 28/07/2024 09:01 p. m.,,,,,,,,,
Hoja de trabajo,SA004875_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.997,,mg/L,1.8,0.1264,0.0007,0.1265,0.1287,0.1241
,BLANCO,-0.007,,mg/L,81.2,-0.001,0.0011,-0.0009,-0.0017,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,-0.0004,0.002,-0.0005
,SA004875-001,15.9562,,mg/L,1.3,0.0828,0.0054,0.0817,0.0839,0.0829
,SA004875-002,11.9238,,mg/L,1.2,0.0626,0.0036,0.0634,0.0621,0.0621
,SA004875-003,15.2744,,mg/L,3.1,0.0791,0.005,0.0778,0.0819,0.0775
,SA004875-004,15.4011,,mg/L,2.3,0.081,0.0049,0.0804,0.0794,0.0831
,SA004875-005,16.3962,,mg/L,0.6,0.0849,0.004,0.0854,0.0843,0.085
,PATRON,0.982,,mg/L,1.2,0.1246,0.001,0.1244,0.1262,0.1233
,SA004875-006,-0.1927,,mg/L,>100,-0.0011,0.0106,-0.0016,0.0006,-0.0021
,SA004875-007,-0.1389,,mg/L,50,-0.0008,0,-0.0005,-0.0012,-0.0005
,SA004875-008,15.5001,,mg/L,0.9,0.0818,0.0058,0.0814,0.0813,0.0826
,SA004875-009,10.8728,,mg/L,1.3,0.0571,0.0069,0.0573,0.0577,0.0563
,SA004875-010,19.942,,mg/L,0.9,0.1036,0.0086,0.104,0.1025,0.1042
,PATRON,0.9881,,mg/L,0.8,0.1254,0.0006,0.1265,0.1247,0.1249
,BLANCO,0.0129,,mg/L,9,0.0017,-0.0018,0.0019,0.0016,0.0018
,BLANCO REACTIVO,0,,mg/L,>100,0.001,-0.0011,0.001,0.0021,0
,SA004875-011,12.4433,,mg/L,1.6,0.0665,0.0048,0.0677,0.0662,0.0655
,SA004875-012,15.9543,,mg/L,0.8,0.084,0.0051,0.0845,0.0843,0.0832
,SA004875-013,18.7775,,mg/L,1.4,0.0987,0.0065,0.0976,0.0984,0.1002
,SA004875-014,21.1242,,mg/L,1.8,0.1088,0.0057,0.1102,0.1065,0.1097
,SA004875-015,24.091,,mg/L,0.7,0.127,0.0048,0.126,0.1278,0.1273
,PATRON,0.9933,,mg/L,1.3,0.126,-0.0005,0.1268,0.1271,0.1241
,SA004875-016,65.3328,,mg/L,1.3,0.0352,-0.0001,0.0356,0.0353,0.0347
,SA004875-017,20.9341,,mg/L,1.3,0.1086,0.0048,0.1087,0.1072,0.11
,SA004875-018,-0.0652,,mg/L,53.3,-0.0004,-0.002,-0.0003,-0.0002,-0.0006
,SA004875-019,35.5929,,mg/L,0.3,0.1792,0.0044,0.1787,0.1794,0.1796
,SA004875-020,6.2649,,mg/L,3.2,0.0339,0.0031,0.0332,0.0334,0.0351
,PATRON,0.9907,,mg/L,1,0.1257,-0.0013,0.1271,0.125,0.125
,BLANCO,-0.0085,,mg/L,79.4,-0.0012,-0.0008,-0.002,-0.0002,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,-0.0004,0.0008,0.0012
,SA004875-021,43.1062,,mg/L,0.8,0.2135,0.0052,0.2116,0.2143,0.2146
,SA004875-022,26.6722,,mg/L,0.6,0.1372,0.0069,0.138,0.1372,0.1363
,SA004875-023,30.413,,mg/L,2.1,0.154,0.0063,0.1531,0.1512,0.1576
,SA004875-024,21.2885,,mg/L,1.3,0.1094,0.0085,0.1095,0.108,0.1108
,SA004875-025,60.4915,,mg/L,3,0.0322,-0.001,0.033,0.0325,0.0311
,PATRON,0.9881,,mg/L,0.6,0.1254,-0.0002,0.1252,0.1247,0.1262
,SA004875-026,40.7074,,mg/L,0.8,0.2035,0.0062,0.2021,0.2054,0.203
,SA004875-027,42.2258,,mg/L,0.6,0.2125,0.0052,0.2116,0.212,0.2141
,SA004875-028,18.0212,,mg/L,2.2,0.0931,0.0038,0.091,0.0931,0.0951
,SA004875-029,41.3599,,mg/L,0.8,0.2088,0.0062,0.2083,0.2107,0.2074
,SA004875-030,108.063,,mg/L,1.3,0.0576,-0.0017,0.0585,0.0572,0.0571
,PATRON,0.9814,,mg/L,0.4,0.1246,-0.0002,0.124,0.125,0.1247
,BLANCO,-0.0034,,mg/L,>100,-0.0005,-0.0005,0.0006,-0.001,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0003,0.0003,-0.0002,0.0018
,SA004875-031,105.208,,mg/L,1.3,0.056,0.0001,0.0566,0.0562,0.0552
,SA004875-032,105.201,,mg/L,1.2,0.0555,0.0002,0.0562,0.0551,0.0551
,PATRON,1.0068,,mg/L,0.8,0.1276,-0.0014,0.1289,0.127,0.127
,BLANCO,0,,mg/L,>100,0,-0.0013,-0.0001,0.0012,-0.0011
,BLANCO REACTIVO,0,,mg/L,55,0.0011,-0.0013,0.0016,0.0004,0.0014
