Analista,ALS,,,,,,,,,
Fecha de inicio,12/12/2023 09:27 a. m.  GMT: 12/12/2023 03:27 p. m.,,,,,,,,,
Hoja de trabajo,SA002702_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.486,,mg/L,2.7,0.0165,0.0012,0.0168,0.016,0.0167
,BLANCO,0.0067,,mg/L,87.8,0.0002,-0.0008,0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0007,0.0001,0.0001
,SA002702-001,0.7171,,mg/L,0.4,0.0701,0.0007,0.0698,0.0703,0.0703
,SA002702-002,0.6305,,mg/L,1.7,0.0617,0.0007,0.0609,0.0613,0.0629
,SA002702-003,0.2393,,mg/L,1.4,0.0233,0.0005,0.0236,0.0232,0.023
,SA002702-004,0.2116,,mg/L,0.9,0.0206,0.0006,0.0204,0.0208,0.0206
,SA002702-005,0.1602,,mg/L,2.9,0.0156,0.0002,0.0151,0.0159,0.0159
,PATRON,0.4849,,mg/L,1.4,0.0165,0.0013,0.0167,0.0162,0.0165
,SA002702-006,0.3605,,mg/L,5.3,0.0351,0.0007,0.0329,0.036,0.0363
,SA002702-007,0.3446,,mg/L,36.7,0.0336,0.0007,0.0434,0.0376,0.0198
,SA002702-008,0.1793,,mg/L,1.5,0.0174,0.0004,0.0174,0.0177,0.0172
,SA002702-009,0.0074,,mg/L,26.5,0.0007,-0.0001,0.0005,0.0009,0.0007
,SA002702-010,0.3635,,mg/L,0.7,0.0354,0,0.0352,0.0357,0.0355
,PATRON,0.486,,mg/L,1.3,0.0165,0.0006,0.0167,0.0163,0.0166
,BLANCO,0.0072,,mg/L,36.1,0.0002,-0.0007,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,55.1,0.0006,-0.0005,0.0006,0.0003,0.0009
,SA002702-011,0.2615,,mg/L,0.7,0.0255,-0.0001,0.0257,0.0253,0.0254
,SA002702-012,0.3311,,mg/L,1.3,0.0322,-0.0004,0.032,0.0327,0.032
,SA002702-013,0.5263,,mg/L,0.7,0.0515,-0.0002,0.0513,0.0519,0.0513
,SA002702-014,0.9258,,mg/L,0.7,0.0906,-0.0005,0.0904,0.0913,0.0902
,SA002702-015,0.5185,,mg/L,1.5,0.0507,-0.0003,0.0515,0.0501,0.0504
,PATRON,0.4899,,mg/L,1.7,0.0167,0.0003,0.017,0.0166,0.0164
,SA002702-016,-0.0007,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0004,-0.0001
,SA002702-017,0.4056,,mg/L,1.3,0.0396,-0.0005,0.039,0.0397,0.04
,SA002702-018,0.2786,,mg/L,1.2,0.0272,-0.0003,0.0268,0.0273,0.0274
,SA002702-019,0.2366,,mg/L,1,0.0231,-0.0007,0.023,0.0233,0.0229
,SA002702-020,0.1821,,mg/L,0.6,0.0177,-0.0008,0.0176,0.0177,0.0178
,PATRON,0.5062,,mg/L,1.5,0.0172,-0.0006,0.017,0.0175,0.0171
,BLANCO,0.009,,mg/L,49.3,0.0003,-0.0047,0.0003,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,9,0.0021,-0.0021,0.0023,0.0021,0.002
,SA002702-021,0.1957,,mg/L,0.7,0.019,-0.0041,0.0191,0.0191,0.0189
,SA002702-022,0.2498,,mg/L,1.3,0.0243,-0.0037,0.0242,0.0247,0.0241
,SA002702-023,0.7011,,mg/L,0.2,0.0686,-0.0035,0.0684,0.0687,0.0685
,SA002702-024,1.0037,,mg/L,1,0.0984,-0.0009,0.0973,0.0987,0.0991
,SA002702-025,0.9046,,mg/L,0.6,0.0886,-0.0008,0.0885,0.0892,0.0882
,PATRON,0.4861,,mg/L,0.1,0.0165,0.0011,0.0165,0.0165,0.0165
,SA002702-026,0.2772,,mg/L,1,0.027,0.0007,0.0269,0.0268,0.0273
,SA002702-027,0.3248,,mg/L,1.5,0.0316,0.0003,0.0317,0.0321,0.0311
,SA002702-028,1.1544,,mg/L,1.3,0.1133,0.0005,0.1117,0.1137,0.1145
,SA002702-029,0.7407,,mg/L,1.1,0.0725,0.0005,0.0717,0.0733,0.0724
,SA002702-030,0.4332,,mg/L,0.5,0.0423,0.0003,0.0423,0.042,0.0424
,PATRON,0.4848,,mg/L,2.3,0.0165,0.001,0.0168,0.0166,0.0161
,BLANCO,0.0031,,mg/L,100,0.0001,-0.0004,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0.0001,-0.0001
,SA002702-031,0.5933,,mg/L,0.6,0.0579,0.0008,0.0577,0.0578,0.0583
,SA002702-032,0,,mg/L,>100,0,0.0006,0.0001,-0.0002,0.0001
,PATRON,0.4866,,mg/L,2.5,0.0165,0.0013,0.0168,0.0161,0.0167
,BLANCO,-0.0087,,mg/L,49.5,-0.0003,0.0002,-0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0001,-0.0004,-0.0001
