,SA000457-006,0.327,,mg/L,0.3,0.0302,-0.0024,0.0303,0.0301,0.0302
,SA000457-007,0.1869,,mg/L,1,0.0169,-0.0024,0.0167,0.0168,0.0171
,SA000457-008,0.1814,,mg/L,2.3,0.0164,-0.0026,0.016,0.0167,0.0164
,PATRON,0.4982,,mg/L,1.2,0.0157,-0.0027,0.0159,0.0156,0.0156
,BLANCO,-0.0009,,mg/L,>100,0,-0.0023,-0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,30.9,0.0009,-0.0015,0.0011,0.0006,0.0009
,SA000457-009,0.1844,,mg/L,0.5,0.0167,-0.0027,0.0167,0.0166,0.0167
,SA000457-010,0.2406,,mg/L,0.5,0.0219,-0.0025,0.0219,0.022,0.0218
,SA000457-011,0.3371,,mg/L,0.8,0.0312,-0.0025,0.0315,0.0311,0.031
,SA000458-004,0.4272,,mg/L,0.1,0.0401,-0.0025,0.0401,0.04,0.0401
,SA000458-005,0.0345,,mg/L,2.6,0.003,-0.0026,0.0031,0.003,0.0031
,PATRON,0.5012,,mg/L,0.6,0.0158,-0.0031,0.0157,0.0159,0.0159
,SA000458-006,0.1183,,mg/L,1.6,0.0106,-0.0025,0.0107,0.0104,0.0106
,SA000458-007,0.101,,mg/L,0.6,0.009,-0.0028,0.009,0.009,0.0089
,SA000458-008,0.0043,,mg/L,31.1,0.0004,-0.0026,0.0005,0.0004,0.0003
,SA000458-009,0.1777,,mg/L,0.4,0.016,-0.0024,0.016,0.016,0.0161
,SA000458-010,0.0563,,mg/L,4.9,0.005,-0.0025,0.0049,0.0048,0.0052
,PATRON,0.5024,,mg/L,1.7,0.0159,-0.003,0.016,0.0155,0.016
,BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0029,-0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,5,0.0012,-0.0018,0.0013,0.0012,0.0011
,SA000458-011,0.1974,,mg/L,1.4,0.0179,-0.0032,0.0181,0.0179,0.0176
,SA000458-012,0.2385,,mg/L,0.7,0.0217,-0.0033,0.0218,0.0218,0.0215
,SA000458-014,0.2452,,mg/L,0.5,0.0224,-0.0032,0.0224,0.0222,0.0224
,SA000458-015,0.0089,,mg/L,9.5,0.0008,-0.0032,0.0007,0.0008,0.0008
,SA000458-016,0.0908,,mg/L,3.2,0.0081,-0.0032,0.0079,0.0084,0.0079
,PATRON,0.4968,,mg/L,1.3,0.0157,-0.0036,0.0157,0.0158,0.0154
,SA000459-010,0.1208,,mg/L,0.2,0.0108,-0.0034,0.0108,0.0108,0.0108
,SA000459-011,0.194,,mg/L,1.6,0.0175,-0.0034,0.0172,0.0178,0.0176
,SA000459-013,0.1292,,mg/L,2.4,0.0116,-0.0034,0.0118,0.0115,0.0113
,SA000459-014,0.082,,mg/L,0.9,0.0073,-0.0035,0.0073,0.0072,0.0073
,SA000459-015,0.1441,,mg/L,0.7,0.0129,-0.0036,0.013,0.0129,0.0129
,PATRON,0.4975,,mg/L,1.9,0.0157,-0.0038,0.016,0.0156,0.0154
,BLANCO,0.0104,,mg/L,64.1,0.0003,-0.0034,0.0005,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,4.2,0.0016,-0.0023,0.0016,0.0015,0.0017
,SA000459-016,0.0892,,mg/L,1.4,0.0079,-0.0041,0.0078,0.008,0.0079
,SA000459-017,0.0952,,mg/L,1,0.0085,-0.004,0.0086,0.0085,0.0084
,SA000460-011,0.1636,,mg/L,0.8,0.0147,-0.004,0.0148,0.0148,0.0146
,SA000460-012,0.4134,,mg/L,0.6,0.0387,-0.004,0.0386,0.0385,0.0389
,SA000460-013,0.1487,,mg/L,1.5,0.0133,-0.0041,0.0133,0.0132,0.0135
,PATRON,0.4972,,mg/L,1.8,0.0157,-0.0046,0.016,0.0155,0.0156
,SA000460-014,0.1347,,mg/L,0.2,0.0121,-0.0043,0.012,0.0121,0.0121
,SA000460-015,0.2896,,mg/L,1.1,0.0266,-0.0042,0.0263,0.0268,0.0267
,SA000460-016,0.3066,,mg/L,0.5,0.0282,-0.0041,0.0284,0.0282,0.0281
,SA000460-017,0.145,,mg/L,1,0.013,-0.0042,0.0129,0.0131,0.0131
,SA000460-022,0.1914,,mg/L,0.3,0.0173,-0.0047,0.0173,0.0173,0.0174
,PATRON,0.4938,,mg/L,0.6,0.0156,-0.0045,0.0156,0.0155,0.0157
,BLANCO,-0.0012,,mg/L,>100,0,-0.0041,0,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,2.3,0.0017,-0.0027,0.0017,0.0017,0.0017
,SA000460-023,0.0794,,mg/L,1.5,0.0071,-0.0046,0.007,0.007,0.0072
,SA000460-024,0.106,,mg/L,1.6,0.0094,-0.0045,0.0095,0.0095,0.0093
,SA000460-025,0.114,,mg/L,1.3,0.0102,-0.0044,0.0101,0.0103,0.0101
,SA000460-026,0.0906,,mg/L,2.7,0.0081,-0.0044,0.0083,0.0079,0.008
,SA000460-027,0.0537,,mg/L,2.1,0.0047,-0.0045,0.0048,0.0048,0.0046
,PATRON,0.4974,,mg/L,0.5,0.0157,-0.0049,0.0157,0.0156,0.0158
,SA000460-028,0.0517,,mg/L,1.7,0.0046,-0.0044,0.0047,0.0045,0.0045
,SA000463-005,0.2122,,mg/L,1.1,0.0193,-0.0044,0.019,0.0194,0.0193
,SA000464-001,0.0892,,mg/L,0.7,0.0079,-0.0046,0.0079,0.0079,0.008
,PATRON,0.4918,,mg/L,0.2,0.0155,-0.0048,0.0155,0.0155,0.0155
,BLANCO,0.0077,,mg/L,29.4,0.0002,-0.0044,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,22.1,0.0017,-0.0026,0.0021,0.0015,0.0015
