P KCA PE,0.008,,mg/L,35.8,0.0004,0.0005,0.0003,0.0003,0.0005
PATRON,0.0492,,mg/L,24.8,0.0023,-0.0029,0.0029,0.0021,0.0018
BLANCO,0.0066,,mg/L,>100,0.0003,-0.0021,0.0004,0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,50.9,0.0007,-0.0014,0.0011,0.0004,0.0006
ELY 1,0.0163,,mg/L,25.2,0.0007,0.0004,0.0009,0.0006,0.0007
ELY 2,0.0137,,mg/L,12.6,0.0006,0.0001,0.0005,0.0006,0.0007
ELY 3,0.0118,,mg/L,78.3,0.0005,-0.0003,0.001,0.0003,0.0003
ELY 4,0.0171,,mg/L,73.3,0.0008,-0.0006,0.0014,0.0008,0.0002
PATRON,0.0532,,mg/L,21.2,0.0025,-0.0044,0.0024,0.002,0.0031
ELY P,0.0032,,mg/L,>100,0.0001,-0.0006,0.0001,-0.0004,0.0007
PATRON,0.0489,,mg/L,3.3,0.0023,-0.004,0.0022,0.0022,0.0024
BLANCO,0,,mg/L,>100,0,-0.0029,-0.0002,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,68.7,0.0008,-0.0021,0.0014,0.0005,0.0004
NOROESTE,0.0238,,mg/L,26.2,0.0011,-0.0005,0.0014,0.0008,0.0011
TRITURADORA,0.0203,,mg/L,32,0.0009,-0.0004,0.0008,0.0007,0.0013
VICTORIA,0.0116,,mg/L,50.5,0.0005,-0.0004,0.0007,0.0006,0.0002
CELDA 1,0.0083,,mg/L,32.3,0.0004,-0.0002,0.0003,0.0005,0.0004
CELDA 2,0.0168,,mg/L,14.7,0.0008,-0.0003,0.0007,0.0009,0.0008
CELDA 3,0.0224,,mg/L,48.5,0.001,-0.0019,0.001,0.0016,0.0006
CELDA 4A,0.0269,,mg/L,9.6,0.0012,-0.0007,0.0012,0.0014,0.0012
CELDA 4B,0.0272,,mg/L,23.1,0.0013,-0.0006,0.0009,0.0014,0.0014
CELDA 5A,0.0178,,mg/L,8,0.0008,-0.0004,0.0008,0.0009,0.0007
CELDA 5B,0.0188,,mg/L,38.2,0.0009,-0.0005,0.0006,0.0012,0.0008
PATRON,0.0468,,mg/L,20.3,0.0022,-0.0045,0.0023,0.0026,0.0017
BLANCO,0.0063,,mg/L,66.9,0.0003,-0.0037,0.0003,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,48.7,0.0009,-0.0021,0.001,0.0012,0.0004
