H KCA PE,-0.0039,,mg/L,>100,-0.0005,0.0031,-0.0003,-0.0001,-0.0012
H KCA PE,-0.0038,,mg/L,11.2,-0.0005,0.003,-0.0004,-0.0005,-0.0005
PATRON,0.4807,,mg/L,1.8,0.0612,0.0006,0.0609,0.0625,0.0603
H KCA PE,0.0034,,mg/L,>100,0.0005,0.002,-0.0002,0,0.0016
H KCA PE,-0.0036,,mg/L,>100,-0.0005,0.0028,-0.0002,0.0004,-0.0016
PATRON,0.4823,,mg/L,1,0.0614,0.0004,0.0607,0.0617,0.0619
BLANCO,-0.0011,,mg/L,>100,-0.0002,0,0.0002,-0.0009,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0003,0.0004,-0.0009,-0.0004
M1 PE,0.0009,,mg/L,>100,0.0001,0.004,-0.0002,0.0001,0.0005
M2 PE,0.0057,,mg/L,69.5,0.0008,0.0033,0.0002,0.0012,0.0009
M3 PE,0.003,,mg/L,62,0.0004,0.0036,0.0002,0.0003,0.0007
M4 PE,0.001,,mg/L,>100,0.0001,0.0038,0.0002,0.0004,-0.0001
PATRON,0.4808,,mg/L,0.3,0.0612,0.0017,0.0611,0.0614,0.0612
P KCA PE,0.0074,,mg/L,72.1,0.001,0.0028,0.0003,0.0017,0.001
PATRON,0.4851,,mg/L,2.2,0.0588,0.0008,0.0594,0.0595,0.0573
BLANCO,-0.0021,,mg/L,>100,-0.0003,0,-0.0008,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,50.8,0.0006,-0.0008,0.0009,0.0003,0.0007
ELY 1,0.0049,,mg/L,>100,0.0006,0.0004,0.0013,0.0013,-0.0007
ELY 2,-0.0017,,mg/L,>100,-0.0002,0.0012,0.0006,-0.0003,-0.001
ELY 3,0.004,,mg/L,49.1,0.0005,-0.0002,0.0004,0.0003,0.0008
ELY 4,-0.0026,,mg/L,96.2,-0.0003,0.0012,-0.0007,-0.0003,0
PATRON,0.483,,mg/L,0.8,0.0585,0.0001,0.0582,0.0583,0.0591
ELY P,-0.0095,,mg/L,38.9,-0.0012,0.002,-0.0013,-0.0007,-0.0016
PATRON,0.4993,,mg/L,1.6,0.0604,-0.0015,0.0614,0.0605,0.0595
BLANCO,-0.0113,,mg/L,36,-0.0014,-0.0002,-0.0019,-0.0009,-0.0015
BLANCO REACTIVO,0,,mg/L,73.8,-0.0009,0.0005,-0.0013,-0.0001,-0.0012
TRITURADORA,0.0051,,mg/L,43.2,0.0006,0.0031,0.0006,0.0004,0.0009
VICTORIA,0.0092,,mg/L,57.6,0.0012,0.0025,0.0007,0.0019,0.0008
CELDA 1,0.0052,,mg/L,29.6,0.0007,0.0029,0.0005,0.0007,0.0008
CELDA 2,0.0004,,mg/L,>100,0,0.0039,0,0.0008,-0.0006
CELDA 3,0.0029,,mg/L,>100,0.0004,0.003,0.0002,-0.0002,0.0011
CELDA 4A,0.0088,,mg/L,46,0.0011,0.0026,0.0006,0.0011,0.0017
CELDA 4B,0.0033,,mg/L,36.1,0.0004,0.0031,0.0006,0.0003,0.0004
CELDA 5A,0.001,,mg/L,>100,0.0001,0.0035,0.0004,0.0002,-0.0002
CELDA 5B,-0.0019,,mg/L,>100,-0.0002,0.0037,-0.0003,0.0002,-0.0007
PATRON,0.5021,,mg/L,1.3,0.0608,0.0017,0.0599,0.0614,0.061
BLANCO,0.0009,,mg/L,>100,0.0001,0.0008,-0.0004,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,59.8,-0.0007,-0.0001,-0.001,-0.0008,-0.0002
