Analista,,,,,,,,,,
Fecha de inicio,15/09/2023 10:39 a. m.  GMT: 15/09/2023 04:39 p. m.,,,,,,,,,
Hoja de trabajo,SA002031_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0015,,mg/L,0.9,0.1251,0.0008,0.1262,0.1241,0.1249
,BLANCO,0.0033,,mg/L,86.4,0.0005,-0.0003,0.0009,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,0,-0.0004,-0.0009
,SA002031-001,2.423,,mg/L,0.9,0.0133,0.0026,0.0132,0.0134,0.0134
,SA002031-002,1.5632,,mg/L,8,0.0086,0.0038,0.0082,0.0083,0.0094
,SA002031-003,0.8178,,mg/L,4.4,0.0045,0.0037,0.0043,0.0047,0.0044
,SA002031-004,2.1539,,mg/L,4.4,0.012,0.0057,0.0114,0.0124,0.0123
,SA002031-005,2.0757,,mg/L,2.2,0.0115,0.0053,0.0118,0.0113,0.0114
,PATRON,1.0018,,mg/L,1.3,0.1251,0.0017,0.1248,0.1236,0.1268
,SA002031-006,4.8486,,mg/L,1.7,0.0258,0.0047,0.026,0.0261,0.0253
,SA002031-007,4.6769,,mg/L,1.4,0.0251,0.005,0.0247,0.0253,0.0252
,SA002031-008,4.6054,,mg/L,1.1,0.0262,0.0049,0.0261,0.026,0.0265
,SA002031-009,20.6228,,mg/L,0.3,0.1061,0.0044,0.1061,0.1064,0.1057
,SA002031-010,25.4974,,mg/L,0.8,0.1276,0.005,0.1283,0.128,0.1264
,PATRON,1.0126,,mg/L,0.7,0.1264,0.0017,0.1273,0.1258,0.1259
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0008,-0.0003,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,97.4,-0.0002,0.0002,0,-0.0004,-0.0002
,SA002031-011,73.4021,,mg/L,1,0.0393,0.0009,0.0394,0.0389,0.0396
,SA002031-012,6.849,,mg/L,0.4,0.0362,0.0027,0.0362,0.036,0.0362
,SA002031-013,3.6871,,mg/L,2.1,0.0203,0.0026,0.0202,0.0198,0.0207
,SA002031-014,16.3217,,mg/L,0.2,0.085,0.0028,0.0852,0.0849,0.085
,SA002031-015,0.046,,mg/L,97.5,0.0003,0.0011,0,0.0003,0.0004
,PATRON,1.0106,,mg/L,0.9,0.1261,0.0016,0.127,0.1265,0.1249
,SA002031-016,6.1075,,mg/L,1.9,0.0331,0.0031,0.0336,0.0333,0.0325
,SA002031-017,17.3504,,mg/L,0.5,0.0891,0.0029,0.0889,0.0889,0.0897
,SA002031-018,24.8319,,mg/L,0.5,0.1268,0.0036,0.1275,0.1264,0.1264
,SA002031-019,5.0076,,mg/L,1.6,0.0266,0.004,0.027,0.0261,0.0268
,SA002031-020,2.6311,,mg/L,3.7,0.0144,0.002,0.0139,0.015,0.0144
,PATRON,1.0196,,mg/L,0.4,0.1272,0.001,0.1278,0.1268,0.127
,BLANCO,0.0042,,mg/L,90.5,0.0006,-0.0001,0.0007,0.001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0002,-0.0013,0.0002
,SA002031-021,8.4157,,mg/L,0.7,0.0442,0.0031,0.0445,0.0439,0.0442
,SA002031-022,,,mg/L,1.4,0.0454,0.0032,0.0456,0.0447,0.046
,SA002031-023,,,mg/L,>100,0.0002,0.0007,0,0.0008,-0.0002
,SA002031-024,6.14,,mg/L,0.2,0.0335,0.0036,0.0334,0.0335,0.0335
,SA002031-025,20.115,,mg/L,1.2,0.1043,0.0037,0.1054,0.103,0.1045
,PATRON,1.0011,,mg/L,1.4,0.125,0.0018,0.1235,0.1269,0.1246
,SA002031-026,16.049,,mg/L,0.9,0.0841,0.0038,0.0836,0.0837,0.085
,SA002031-027,14.2876,,mg/L,1.7,0.0733,0.0034,0.0722,0.0746,0.073
,SA002031-028,24.5648,,mg/L,1,0.1248,0.0041,0.1262,0.1246,0.1236
,SA002031-029,13.3514,,mg/L,0.7,0.0697,0.0035,0.0702,0.0693,0.0696
,SA002031-030,14.834,,mg/L,0.1,0.078,0.0035,0.0781,0.078,0.078
,PATRON,1.0032,,mg/L,0.8,0.1253,0.0017,0.1261,0.1242,0.1254
,BLANCO,0.0018,,mg/L,>100,0.0002,0.0007,0.0007,-0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0008,0,0
,SA002031-031,0.8989,,mg/L,3.3,0.005,0.0061,0.0048,0.0051,0.005
,SA002031-032,4.7505,,mg/L,0.9,0.0261,0.0039,0.0264,0.0259,0.0261
,PATRON,1.0174,,mg/L,0.6,0.1269,0.0017,0.1264,0.1277,0.1266
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0004,-0.0002,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0003,-0.0013,0
