Analista,,,,,,,,,,
Fecha de inicio,03/06/2024 02:21 a. m.  GMT: 03/06/2024 08:21 a. m.,,,,,,,,,
Hoja de trabajo,SA004223_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9853,,mg/L,0.9,0.1163,0.0006,0.1161,0.1174,0.1155
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.0001,0.0009,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,80.3,-0.0005,0.0003,-0.0007,-0.0007,0
,SA004223-001,2.4702,,mg/L,1.3,0.0131,0.0061,0.013,0.013,0.0133
,SA004223-002,1.3398,,mg/L,6.9,0.0071,0.0065,0.0066,0.0075,0.0072
,SA004223-003,1.2279,,mg/L,10.6,0.0065,0.0072,0.0057,0.0069,0.0068
,SA004223-004,1.9169,,mg/L,3.9,0.0102,0.007,0.0106,0.0098,0.0102
,SA004223-005,2.3904,,mg/L,2.2,0.0125,0.0064,0.0125,0.0128,0.0122
,PATRON,0.9831,,mg/L,0.8,0.1161,0.0016,0.1156,0.1172,0.1156
,SA004223-006,27.9185,,mg/L,0.3,0.1327,0.0053,0.1329,0.1323,0.133
,SA004223-007,3.2537,,mg/L,1,0.0171,0.007,0.017,0.0173,0.0171
,SA004223-008,4.8884,,mg/L,1.8,0.0254,0.0066,0.0249,0.0255,0.0258
,SA004223-009,19.5176,,mg/L,1,0.0958,0.0075,0.0958,0.0947,0.0967
,SA004223-010,2.6341,,mg/L,2.8,0.0137,0.0049,0.0137,0.0134,0.0141
,PATRON,0.9832,,mg/L,0.4,0.1161,0.0012,0.1165,0.1163,0.1155
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0011,0.0007,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,70,-0.0008,0.0005,-0.0002,-0.0013,-0.0008
,SA004223-011,2.2896,,mg/L,2.6,0.012,0.0068,0.0122,0.0122,0.0116
,SA004223-012,9.8516,,mg/L,0.9,0.0507,0.0075,0.0501,0.051,0.0509
,SA004223-013,4.1903,,mg/L,0.7,0.0219,0.0061,0.0221,0.0218,0.0219
,SA004223-014,2.3532,,mg/L,2.4,0.0125,0.007,0.0122,0.0126,0.0128
,SA004223-015,0.604,,mg/L,19.3,0.0032,0.0046,0.0027,0.0039,0.0031
,PATRON,0.9836,,mg/L,0.7,0.1161,0.0017,0.1153,0.1163,0.1168
,SA004223-016,3.366,,mg/L,2.4,0.0174,0.006,0.0177,0.0177,0.017
,SA004223-017,2.1401,,mg/L,6.2,0.0114,0.0066,0.0107,0.0113,0.0121
,SA004223-018,3.6782,,mg/L,0.5,0.0192,0.0063,0.0191,0.0193,0.0191
,SA004223-019,1.2903,,mg/L,1.7,0.0069,0.0069,0.0069,0.0068,0.007
,SA004223-020,1.7616,,mg/L,9.4,0.0095,0.0068,0.0098,0.0101,0.0084
,PATRON,0.9833,,mg/L,1.4,0.1158,0.0004,0.1143,0.1176,0.1155
,BLANCO,-0.0004,,mg/L,>100,0,0.0003,0,0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0002,-0.0008,0.0002,-0.0011
,SA004223-021,2.7894,,mg/L,0.6,0.0147,0.0058,0.0146,0.0147,0.0147
,SA004223-022,2.8083,,mg/L,1.8,0.0149,0.0057,0.0152,0.0149,0.0146
,SA004223-023,2.8179,,mg/L,4,0.015,0.0058,0.0144,0.0156,0.0149
,SA004223-024,2.0256,,mg/L,1.7,0.0107,0.0059,0.0105,0.0108,0.0108
,SA004223-025,-0.0877,,mg/L,32.5,-0.0005,0.002,-0.0004,-0.0003,-0.0006
,PATRON,0.9852,,mg/L,0.6,0.116,0.0018,0.1166,0.1153,0.1163
,SA004223-026,2.0876,,mg/L,4.7,0.0111,0.0063,0.0111,0.0117,0.0107
,SA004223-027,1.7181,,mg/L,3.1,0.0092,0.0058,0.0089,0.0092,0.0094
,SA004223-028,2.3415,,mg/L,4.1,0.0123,0.0063,0.0119,0.0129,0.0121
,SA004223-029,3.521,,mg/L,3.2,0.0185,0.006,0.0191,0.0184,0.0179
,SA004223-030,7.686,,mg/L,0.8,0.0397,0.0053,0.0395,0.04,0.0395
,PATRON,0.9818,,mg/L,0.5,0.1157,0.0021,0.1152,0.1154,0.1163
,BLANCO,0.0021,,mg/L,73.5,0.0003,0.0008,0.0005,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,76.3,-0.0008,0.0004,-0.0001,-0.0012,-0.0012
,SA004223-031,-0.0084,,mg/L,>100,0,0.001,0.0003,-0.0005,0.0001
,SA004223-032,9.1419,,mg/L,0.9,0.046,0.0057,0.0459,0.0456,0.0464
,PATRON,0.9859,,mg/L,0.4,0.1161,0.0022,0.1162,0.1165,0.1156
,BLANCO,0.0077,,mg/L,43.5,0.001,0.0005,0.0014,0.0011,0.0006
,BLANCO REACTIVO,0,,mg/L,12.7,-0.001,0.0003,-0.0008,-0.001,-0.001
