Analista,RR,,,,,,,,,
Fecha de inicio,22/8/2024 14:29  GMT: 22/8/2024 20:29,,,,,,,,,
Hoja de trabajo,SA005188_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAA-Ag (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9926,,mg/L,0.4,0.1085,0.0004,0.1079,0.1087,0.1087
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0003,-0.0003,-0.0009,0.0021
,BLANCO REACTIVO,0,,mg/L,>100,-0.0014,0.0011,0.0001,-0.0014,-0.003
,SA005188-001,4.1127,,mg/L,6.2,0.0186,0.0059,0.02,0.0179,0.0181
,SA005188-002,11.4112,,mg/L,0.3,0.0492,0.0045,0.0491,0.0493,0.0493
,SA005188-003,11.2757,,mg/L,0.5,0.0512,0.0044,0.0509,0.0513,0.0514
,SA005188-004,0.1851,,mg/L,>100,0.0009,0.002,0.0013,0.0016,-0.0003
,SA005188-005,0.1753,,mg/L,>100,0.0008,0.0025,-0.0012,0.0008,0.0028
,PATRON,0.9938,,mg/L,1.4,0.1086,0.0025,0.1076,0.1103,0.1078
,SA005188-006,3.7414,,mg/L,6.4,0.0171,0.0043,0.0159,0.0171,0.0181
,SA005188-007,4.4939,,mg/L,4.9,0.0202,0.0032,0.0201,0.0213,0.0193
,SA005188-008,4.2642,,mg/L,7.9,0.0195,0.0044,0.0184,0.0188,0.0213
,SA005188-009,3.6779,,mg/L,4.6,0.0165,0.0039,0.0168,0.0157,0.0171
,SA005188-010,0.9075,,mg/L,40.1,0.0041,0.0048,0.0057,0.0043,0.0024
,PATRON,0.9958,,mg/L,0.5,0.1088,0.003,0.1093,0.1087,0.1084
,BLANCO,-0.0031,,mg/L,>100,-0.0003,-0.0005,-0.0003,0.0005,-0.0013
,BLANCO REACTIVO,0,,mg/L,86.3,0.0003,-0.0005,0.0007,0.0001,0.0002
,SA005188-011,3.7992,,mg/L,3.6,0.0171,0.0036,0.0167,0.0168,0.0178
,PATRON,0.9804,,mg/L,0.6,0.1072,-0.0007,0.1073,0.1066,0.1078
,BLANCO,0.0032,,mg/L,>100,0.0004,0.0015,-0.0001,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,72.7,-0.0011,0.0008,-0.0008,-0.0005,-0.002
