BLANCO,0.0084,,mg/L,41.8,0.0005,-0.0006,0.0003,0.0007,0.0004
BLANCO REACTIVO,0,,mg/L,51.9,-0.0004,-0.0006,-0.0003,-0.0002,-0.0006
TRITURADORA,0.002,,mg/L,>100,0.0002,0.0015,-0.0001,0,0.0007
VICTORIA,-0.0011,,mg/L,>100,0,0.0013,0.0002,0.0001,-0.0001
CELDA 1,0.0029,,mg/L,>100,0.0002,0.0021,0.0007,0,0
CELDA 2,0.0072,,mg/L,37.6,0.0004,0.0021,0.0004,0.0003,0.0006
CELDA 3,0.0046,,mg/L,60.6,0.0003,0.0016,0.0005,0.0002,0.0002
CELDA 4A,0.011,,mg/L,39.2,0.0006,0.0018,0.0009,0.0004,0.0006
CELDA 4B,0.0028,,mg/L,>100,0.0002,0.002,0.0005,0,0.0002
CELDA 5A,0.0004,,mg/L,>100,0.0001,0.0011,0.0004,-0.0003,0.0003
CELDA 5B,-0.0046,,mg/L,>100,-0.0001,0.001,-0.0003,0.0002,-0.0003
PATRON,0.046,,mg/L,4.6,0.0023,-0.0012,0.0022,0.0022,0.0024
BLANCO,0.0027,,mg/L,>100,0.0002,-0.0009,0,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,35.1,-0.0005,-0.0002,-0.0005,-0.0008,-0.0004
